betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0,-0.232140688519375
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.05,-0.00776628026182129
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.1,0.0960728319879448
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.15,0.196110977268765
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.2,0.303962880397146
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.25,0.410794784122138
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.3,0.508740963266405
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.35,0.593236416539081
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.4,0.663203258053738
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.45,0.71983895313498
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.5,0.76528555219759
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.55,0.801779465548401
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.6,0.831272590299614
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.65,0.855333305912579
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.7,0.875171632743027
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.75,0.891703834361823
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.25,1,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0,-0.409868157033815
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.05,-0.20976457159394
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.1,-0.00732437468027085
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.15,0.0900367976859347
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.2,0.181032341543258
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.25,0.279776983436895
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.3,0.379586982812213
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.35,0.473869651366487
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.4,0.557980626429057
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.45,0.62988704907658
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.5,0.689683199044406
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.55,0.738675261421851
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.6,0.778606421174342
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.65,0.811197238364254
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.7,0.837943489584995
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.3,1,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0,-0.531339443583269
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.05,-0.382117146871567
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.1,-0.190276476370912
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.15,-0.0070400151121208
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.2,0.0848715321540273
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.25,0.168222487569514
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.3,0.258985749590632
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.35,0.35206306694606
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.4,0.442043006993726
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.45,0.524583303865616
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.5,0.597183309248676
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.55,0.659141522752913
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.6,0.711018614444508
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.65,0.754026441180944
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.35,1,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0,-0.617253088561487
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.05,-0.503137817438499
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.1,-0.357045640919623
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.15,-0.173187497119652
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.2,-0.00689473950042647
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.25,0.0803545115581255
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.3,0.157147352304697
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.35,0.240895948741812
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.4,0.327674121534005
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.45,0.413083414892756
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.5,0.493248384267953
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.55,0.565532337296005
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.6,0.628722430862057
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.4,1,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0,-0.679984726423584
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.05,-0.590515458093774
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.1,-0.476925462915804
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.15,-0.334308890211147
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.2,-0.159352929722174
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.25,-0.00684843976928909
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.3,0.0763543599301886
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.35,0.147458132780961
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.4,0.225021234382788
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.45,0.305990567453724
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.5,0.386803964504353
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.55,0.464095308258243
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.45,1,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0,-0.727149076019878
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.05,-0.655372695285713
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.1,-0.565147057147879
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.15,-0.452570853648991
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.2,-0.313619231246753
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.25,-0.147983714644746
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.3,-0.00685351916882148
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.35,0.0727988498017453
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.4,0.13893167012939
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.45,0.211029219773232
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.5,0.28669398032889
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.5,1,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0,-0.763564553350728
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.05,-0.704794445143694
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.1,-0.631671126329192
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.15,-0.541155281242181
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.2,-0.429948021712643
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.25,-0.294732738061664
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.3,-0.137967960607387
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.35,-0.00687123044698048
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.4,0.0696410000188687
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.45,0.131408690885578
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.55,1,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0,-0.792354040004032
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.05,-0.743370731953081
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.1,-0.683024099133078
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.15,-0.608951747526843
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.2,-0.518518806162937
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.25,-0.408929714639069
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.3,-0.277437951414818
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.35,-0.130572095605958
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.4,-0.00687687049065973
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.6,1,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0,-0.815589087653622
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.05,-0.774133283798262
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.1,-0.723529872708006
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.15,-0.661931447436594
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.2,-0.587247077070518
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.25,-0.497191075205159
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.3,-0.38938743158768
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.35,-0.261549672702525
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.65,1,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0,-0.834677295150773
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.05,-0.799128203951785
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.1,-0.756101264889845
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.15,-0.704137525829563
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.2,-0.641573255088992
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.25,-0.566558640995329
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.3,-0.477108007948716
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.7,1,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0,-0.850598939731795
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.05,-0.819768537008768
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.1,-0.782739985239897
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.15,-0.738348007878525
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.2,-0.685259438485096
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.25,-0.621977843877525
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.75,1,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0,-0.864053245230203
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.05,-0.837052838589159
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.1,-0.804851003966347
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.15,-0.766506188449503
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.2,-0.720940442518263
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.8,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.8,1,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.85,0,-0.875550406112599
2.7e-06,4,3.6,1e-05,4,3,20,0.85,0.05,-0.851702655354585
2.7e-06,4,3.6,1e-05,4,3,20,0.85,0.1,-0.823441577517995
2.7e-06,4,3.6,1e-05,4,3,20,0.85,0.15,-0.789997757217805
2.7e-06,4,3.6,1e-05,4,3,20,0.85,0.2,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.85,0.25,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.85,0.3,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.85,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,20,0.85,0.4,NA
