betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0,0.814095958287222
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.05,0.867826275331648
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.1,0.901876221071058
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.15,0.924807944533526
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.2,0.940978078414313
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.25,0.952791341896507
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.3,0.961664953040843
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.35,0.968479710627075
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.4,0.973807815495993
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.45,0.978035356986925
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.5,0.981431442454279
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.55,0.984188798956023
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.6,0.986448501801418
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.65,0.988315685178931
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.7,0.98986989994488
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.75,0.991172146918361
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.8,0.992269774544667
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.85,0.993199944288739
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.9,0.993992108176014
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,0.95,0.99466982742927
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0,1,0.995252099318708
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0,0.785207634080615
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.05,0.850442551082898
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.1,0.890620882010475
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.15,0.917108492897251
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.2,0.935485960017885
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.25,0.948744237986848
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.3,0.958605049054077
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.35,0.966118108951034
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.4,0.971954446547246
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.45,0.976560592241608
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.5,0.980244113455888
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.55,0.983223141475966
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.6,0.985656103777738
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.65,0.987660305667522
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.7,0.989324011840735
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.75,0.990714572316427
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.8,0.991884028722174
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.85,0.992873055975297
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.9,0.993713775903327
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,0.95,0.994431793700473
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.05,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0,0.749287676695828
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.05,0.829551672010689
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.1,0.877438435778896
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.15,0.908263305524393
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.2,0.929269230729229
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.25,0.944215836789436
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.3,0.955212524253689
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.35,0.963519048128161
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.4,0.96992698533475
1e-05,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.45,0.97495538915497
