betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,3,20,0.1,0.65,0.93964984661302
2.7e-06,4,2.4,1e-05,6.1,3,20,0.1,0.7,0.948527461385307
2.7e-06,4,2.4,1e-05,6.1,3,20,0.1,0.75,0.956187551038259
2.7e-06,4,2.4,1e-05,6.1,3,20,0.1,0.8,0.962799482161444
2.7e-06,4,2.4,1e-05,6.1,3,20,0.1,0.85,0.968502475670911
2.7e-06,4,2.4,1e-05,6.1,3,20,0.1,0.9,0.973413654854192
2.7e-06,4,2.4,1e-05,6.1,3,20,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.1,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0,0.42987644845516
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.05,0.509125802872651
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.1,0.581419026588929
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.15,0.64540782981213
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.2,0.700705229993766
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.25,0.74764730439028
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.3,0.787027010819053
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.35,0.819857543403941
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.4,0.847192962486629
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.45,0.870012687265356
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.5,0.889162556204694
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.55,0.905337533574678
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.6,0.919090057850599
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.65,0.930850939907792
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.7,0.940953864713676
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.75,0.94965843688464
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.8,0.957169455874372
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.85,0.963651839132109
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.15,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0,0.356361877301965
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.05,0.439900837776671
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.1,0.518531351883467
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.15,0.589951083800378
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.2,0.652936815006322
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.25,0.707208103036575
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.3,0.753178262066427
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.35,0.791686873815218
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.4,0.823767398387053
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.45,0.850474845170304
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.5,0.872777749926296
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.55,0.891505519223611
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.6,0.907335599145603
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.65,0.920804384369098
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.7,0.932329267818472
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.75,0.942233368146596
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.8,0.950768305589641
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.2,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0,0.281322175777409
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.05,0.366642480850962
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.1,0.449884260486387
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.15,0.52785465988995
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.2,0.598374371238348
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.25,0.660344906616031
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.3,0.713589747307182
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.35,0.75859590809415
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.4,0.796246056215894
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.45,0.827590978657184
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.5,0.853684563856994
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.55,0.875483258922102
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.6,0.893799552411136
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.65,0.909293337947953
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.7,0.922485186567301
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.75,0.9337793947598
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.25,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0,0.207362758990881
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.05,0.291512831300404
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.1,0.376927882352234
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.15,0.459820676230444
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.2,0.537091207277624
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.25,0.606686149148083
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.3,0.667631016649771
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.35,0.719850380328664
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.4,0.763901339390428
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.45,0.800706123455299
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.5,0.831329989372189
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.55,0.856823742448687
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.6,0.878130646053304
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.65,0.896045851363104
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.7,0.911211712708406
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.3,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0,0.131147573887585
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.05,0.217100672593392
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.1,0.301758112089507
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.15,0.387211285615348
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.2,0.469704168989509
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.25,0.546236675887856
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.3,0.614883889644153
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.35,0.674794243888025
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.4,0.725990364353612
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.45,0.769095746870581
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.5,0.805068686245802
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.55,0.834986146840176
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.6,0.859893996350171
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.65,0.880721319237113
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.35,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0,0.0326517261874722
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.05,0.142255546733772
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.1,0.226939684718607
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.15,0.31205139480731
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.2,0.397485913322321
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.25,0.479528958169449
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.3,0.555286941671834
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.35,0.622965277267039
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.4,0.681833874822172
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.45,0.732010200667669
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.5,0.774180404732781
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.55,0.809335395620396
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.6,0.838561172746293
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.4,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0,-0.0662606665713854
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.05,0.0457853741186305
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.1,0.153529018282153
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.15,0.236874408247657
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.2,0.322385919489066
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.25,0.407745007262916
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.3,0.489289412554276
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.35,0.564238093700951
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.4,0.630928209604306
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.45,0.688749377726004
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.5,0.737910524078861
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.55,0.779156669419806
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.45,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0,-0.173986041806246
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.05,-0.0511203096490709
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.1,0.0591855349056048
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.15,0.164395452868543
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.2,0.246899197050148
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.25,0.332754826822006
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.3,0.417981861026594
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.35,0.498980068540626
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.4,0.573086434309863
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.45,0.638770796727604
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.5,0.695540398371698
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.5,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0,-0.296991498964379
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.05,-0.161316509491079
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.1,-0.0376945724304635
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.15,0.0728530844927998
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.2,0.173758023125689
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.25,0.257008154077278
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.3,0.343151151328907
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.35,0.42818983722835
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.4,0.508595634872792
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.45,0.581828482308554
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.55,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0,-0.432129105927205
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.05,-0.281757641514554
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.1,-0.148321584831477
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.15,-0.0258892250578681
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.2,0.0867885629939336
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.25,0.183246329472282
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.3,0.267195144497403
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.35,0.353567859853595
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.4,0.438362379928559
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.6,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0,-0.541849227495627
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.05,-0.417101143014202
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.1,-0.267396007072877
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.15,-0.134994754210117
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.2,-0.0138201567191493
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.25,0.100992160567616
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.3,0.192856071633832
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.35,0.27745381365081
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.65,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0,-0.630149503438952
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.05,-0.529894494354987
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.1,-0.401627978816072
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.15,-0.252636869049349
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.2,-0.121329588965326
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.25,-0.00148479073324957
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.3,0.114034388704872
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.7,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0,-0.70085383503824
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.05,-0.620703618303321
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.1,-0.517577972408577
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.15,-0.385697278466633
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.2,-0.237470643278494
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.25,-0.107319767178839
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.75,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.8,0,-0.757349679191649
2.7e-06,4,2.4,1e-05,6.1,3,20,0.8,0.05,-0.693414931700846
2.7e-06,4,2.4,1e-05,6.1,3,20,0.8,0.1,-0.610970652513924
2.7e-06,4,2.4,1e-05,6.1,3,20,0.8,0.15,-0.504888491089985
2.7e-06,4,2.4,1e-05,6.1,3,20,0.8,0.2,-0.369296562201619
2.7e-06,4,2.4,1e-05,6.1,3,20,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,20,0.8,0.55,NA
