betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0,0.61696207057844
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.05,0.704190542714742
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.1,0.765952010207232
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.15,0.810767949266805
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.2,0.844293326050361
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.25,0.870133396961499
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.3,0.890585799391158
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.35,0.907134761899724
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.4,0.920759640833234
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.45,0.93212459778961
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.5,0.941695085005424
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.55,0.949809020666659
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.6,0.95672069339998
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.65,0.962627759001663
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.7,0.967688157055906
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.75,0.972030838127477
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.8,0.975762745702784
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.85,0.97897353227919
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.9,0.981738894055452
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,0.95,0.984123040698969
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0,1,0.986180571622223
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0,0.566290669674555
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.05,0.668706509555279
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.1,0.740776097971217
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.15,0.79239699133861
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.2,0.83046447137698
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.25,0.859413587998587
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.3,0.882061652113086
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.35,0.900214411681793
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.4,0.915050292675411
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.45,0.927357790783548
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.5,0.937680850456013
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.55,0.946408023252745
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.6,0.953827075891481
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.65,0.960158530161302
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.7,0.965576611051348
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.75,0.970222261296411
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.8,0.974211672122145
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.85,0.977641806350642
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.9,0.98059430819676
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,0.95,0.983138310268399
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0,0.506994898017799
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.05,0.626975451129364
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.1,0.711452234111773
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.15,0.771296707986827
2.7e-06,2.6,3.6,8.8e-07,4,3,20,0.1,0.2,0.814807420582294
