betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,2.6,2.4,40,0.2,0.65,0.653607084775908
1e-05,4,2.4,1e-05,2.6,2.4,40,0.2,0.7,0.694435348612483
1e-05,4,2.4,1e-05,2.6,2.4,40,0.2,0.75,0.729701119616289
1e-05,4,2.4,1e-05,2.6,2.4,40,0.2,0.8,0.760165294236495
1e-05,4,2.4,1e-05,2.6,2.4,40,0.2,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.2,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.2,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.2,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0,-0.676677112487478
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.05,-0.595905141312556
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.1,-0.502562295585445
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.15,-0.397393244606328
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.2,-0.282041869265056
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.25,-0.163019177361702
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.3,-0.046951894233349
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.35,0.0599178579552645
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.4,0.149709893400513
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.45,0.231135820937111
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.5,0.307916035638059
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.55,0.379087479923956
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.6,0.444138583034141
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.65,0.502932214045148
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.7,0.555610320917718
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.75,0.602501735982792
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.25,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0,-0.723979055880364
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.05,-0.661668457044114
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.1,-0.590004558183623
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.15,-0.509023632584961
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.2,-0.419209604024761
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.25,-0.32152960201468
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.3,-0.219113258652866
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.35,-0.116364801856905
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.4,-0.0180706185946256
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.45,0.0717607507456312
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.5,0.149548248013786
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.55,0.220584642381956
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.6,0.288317840440843
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.65,0.352023339376606
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.7,0.411237029551814
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.3,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0,-0.757078509960068
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.05,-0.706955105943097
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.1,-0.649692967603735
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.15,-0.585128974248241
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.2,-0.513333071004115
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.25,-0.434644960042409
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.3,-0.34969293345638
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.35,-0.259388590316707
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.4,-0.170042837897351
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.45,-0.0807550075057965
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.5,0.0045952133881726
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.55,0.0828551831758391
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.6,0.151229107346819
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.65,0.214115974012139
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.35,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0,-0.781363841257808
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.05,-0.739771146775558
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.1,-0.692585897042547
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.15,-0.639605850995808
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.2,-0.580758515644922
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.25,-0.51612686525871
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.3,-0.445969118680989
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.35,-0.370728995198015
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.4,-0.291033721164577
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.45,-0.210627117484987
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.5,-0.129500049123842
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.55,-0.0514121010161495
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.6,0.0233289503868373
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.4,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0,-0.799710211302025
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.05,-0.764372081380157
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.1,-0.724556954006228
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.15,-0.680074019721339
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.2,-0.630809195788931
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.25,-0.576741939505525
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.3,-0.517959834197184
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.35,-0.454669417512209
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.4,-0.387201522498212
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.45,-0.316009732162364
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.5,-0.242671882225818
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.55,-0.170392739601594
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.45,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0,-0.813850301991785
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.05,-0.783270787478497
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.1,-0.749043977507772
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.15,-0.711003799664691
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.2,-0.669031740228654
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.25,-0.623067708794746
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.3,-0.573120026052092
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.35,-0.519273861380907
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.4,-0.461697146678608
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.45,-0.400643240709759
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.5,-0.336449629132729
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.5,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0,-0.824948780450051
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.05,-0.798097379773546
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.1,-0.768230028947628
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.15,-0.735206060688541
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.2,-0.698915387059163
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.25,-0.659285583829819
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.3,-0.616288637341855
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.35,-0.569947069341972
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.4,-0.52033884288414
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.45,-0.467600718535158
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.55,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0,-0.83383050908325
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.05,-0.809967614631541
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.1,-0.783577508608916
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.15,-0.754541902099841
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.2,-0.722762771458283
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.25,-0.688167058052114
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.3,-0.650711269974793
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.35,-0.610385872817375
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.4,-0.567219003734773
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.6,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0,-0.841081624620993
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.05,-0.819658437564458
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.1,-0.796091939446255
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.15,-0.770282590542881
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.2,-0.742144633168237
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.25,-0.711609278800488
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.3,-0.678627913337655
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.35,-0.643175228705033
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.4,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.65,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0,-0.847114380592204
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.05,-0.827713244386205
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.1,-0.806474450768395
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.15,-0.783313908658552
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.2,-0.758157109602728
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.25,-0.730941361112915
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.3,-0.701618047581355
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.35,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.4,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.7,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0,-0.852218087191876
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.05,-0.834514890886846
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.1,-0.815220532100481
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.15,-0.794263599009095
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.2,-0.771579478884796
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.25,-0.747111954567596
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.3,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.35,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.4,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.75,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0,-0.856597909097203
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.05,-0.840337089650805
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.1,-0.822686315099811
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.15,-0.803584580801351
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.2,-0.782975813895981
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.25,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.3,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.35,NA
1e-05,4,2.4,1e-05,2.6,2.4,40,0.8,0.4,NA
