betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0,0.618219114279384
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.05,0.692500381321191
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.1,0.748082087786514
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.15,0.790496614111529
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.2,0.82364461341329
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.25,0.850161468242838
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.3,0.8718261391437
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.35,0.889854864099021
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.4,0.905091099418529
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.45,0.918127477068265
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.5,0.92938615502538
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.55,0.939173019897689
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.6,0.947714897250913
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.65,0.955185082666389
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.7,0.961720570787646
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.75,0.967433565791324
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.8,0.972418986056785
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.85,0.976759228874867
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.9,0.980527172034823
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.95,0.98378803368102
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0,1,0.986600532900608
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0,0.550806303010803
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.05,0.641915956295615
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.1,0.70982879621983
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.15,0.760962208085534
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.2,0.8002930701875
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.25,0.831271889457178
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.3,0.856228596651661
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.35,0.876743811400612
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.4,0.893904597537641
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.45,0.908468906084735
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.5,0.920972103257252
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.55,0.931797698916024
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.6,0.941225428937497
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.65,0.949464437683601
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.7,0.956675967200421
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.75,0.962988677456762
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.8,0.968508863500774
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.85,0.973327088087933
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.9,0.977522374458962
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.95,0.981164868852386
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0,0.469715666291722
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.05,0.580180310394018
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.1,0.66343399871918
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.15,0.725645048154496
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.2,0.772810548731986
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.25,0.8093776083171
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.3,0.838397429543728
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.35,0.861933622001584
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.4,0.881393815903207
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.45,0.897751644631067
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.5,0.911689581577122
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.55,0.923692190229776
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.6,0.934108562553953
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.65,0.943195132674987
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.7,0.951145231688531
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.75,0.958109256981679
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.8,0.964208336116865
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.85,0.969543374712381
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.9,0.974200900921072
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0,0.375472840120549
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.05,0.505436088597949
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.1,0.60689236575541
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.15,0.68300412816347
