betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.15,0.401473054012429
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.2,0.483578595558995
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.25,0.550731524788548
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.3,0.605078300778096
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.35,0.649348668413851
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.4,0.685971722414391
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.45,0.716696048525574
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.5,0.742663191359544
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.55,0.764668159416699
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.6,0.783365844046658
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.65,0.799359316854
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.7,0.813208059145182
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.75,0.825407764828217
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.8,0.836372305608819
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.85,0.846427780185969
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.9,0.855817209776749
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,0.95,0.864711451410918
1e-05,6.1,3,8.8e-07,6.1,3,1,0.05,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0,0.0804252101300564
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.05,0.159399460497241
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.1,0.25900148848928
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.15,0.359795208129395
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.2,0.448716995511914
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.25,0.522388506575912
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.3,0.582142514535042
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.35,0.630593821640436
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.4,0.670383140752038
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.45,0.703577987924443
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.5,0.731563283000521
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.55,0.755257123792333
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.6,0.775359521212006
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.65,0.792492229644361
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.7,0.807236097907069
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.75,0.820118173674203
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.8,0.83159046325334
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.85,0.842018366903099
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.9,0.851681017368428
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.1,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0,0.0551597300067845
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.05,0.120447769379495
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.1,0.213084292855529
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.15,0.315590377473616
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.2,0.410739013168734
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.25,0.491238991046258
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.3,0.556938912231136
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.35,0.610109396419877
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.4,0.653480962476972
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.45,0.689420773088565
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.5,0.719604900727002
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.55,0.745126265178251
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.6,0.766757728560228
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.65,0.785146486253196
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.7,0.800891560895352
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.75,0.81454685829512
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.8,0.826600213633205
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.85,0.8374564317503
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.15,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0,0.0360610578495295
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.05,0.0872286671018552
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.1,0.169125968233049
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.15,0.269749080490826
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.2,0.36972679835107
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.25,0.457093454196187
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.3,0.529215978765619
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.35,0.587664300321323
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.4,0.635097547705622
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.45,0.674116584312761
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.5,0.706714953209366
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.55,0.734216283011164
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.6,0.757505747014567
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.65,0.77727081513113
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.7,0.794128560412168
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.75,0.808655215959301
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.8,0.821370927738212
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.2,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0,0.0222144083731246
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.05,0.0604560538067223
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.1,0.129029797191493
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.15,0.223648724693655
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.2,0.326047305645113
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.25,0.419839984038425
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.3,0.498737346111039
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.35,0.563010242645154
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.4,0.615034728694701
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.45,0.657533431881048
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.5,0.692808011715136
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.55,0.722463518465366
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.6,0.747547302067671
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.65,0.768812206522126
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.7,0.786898529847423
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.75,0.802401227121045
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.25,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0,0.0124715875668666
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.05,0.0399901433299297
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.1,0.0943839305394618
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.15,0.179062301083221
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.2,0.280480910658646
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.25,0.379512620674954
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.3,0.465301551157716
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.35,0.535894555104883
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.4,0.593066866719865
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.45,0.639510736273619
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.5,0.677781110311072
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.55,0.709797096479864
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.6,0.736823819144935
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.65,0.759716244589022
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.7,0.779150648119225
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.3,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0,0.0057405088330777
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.05,0.0250227625841365
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.1,0.0660957641976083
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.15,0.137909042691218
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.2,0.234294187292835
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.25,0.336400236315546
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.3,0.428773956303454
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.35,0.506075806072606
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.4,0.568948644181378
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.45,0.619857309229408
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.5,0.661508326044537
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.55,0.696134892252944
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.6,0.725272863746837
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.65,0.749927055414081
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.35,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0,0.0011286555566216
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.05,0.0144292976696446
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.1,0.0442173597898089
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.15,0.101886215136301
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.2,0.189184890376468
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.25,0.291177332357794
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.3,0.389146439644601
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.35,0.473342237428221
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.4,0.54242709754696
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.45,0.598353388695727
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.5,0.643836021268688
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.55,0.681378501113147
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.6,0.712825555236569
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.4,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0,-0.200956644754708
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.05,0.00708645987366524
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.1,0.0280671279725334
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.15,0.0720847302153928
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.2,0.147067902944648
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.25,0.244996807908626
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.3,0.346637139260432
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.35,0.437539647055165
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.4,0.513256689965057
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.45,0.574757281121849
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.5,0.624580095549864
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.55,0.665407806028489
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.45,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0,-0.416321234115522
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.05,0.00204965521830845
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.1,0.0165616436042733
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.15,0.0487554941175292
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.2,0.109728085862806
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.25,0.199469523560441
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.3,0.301820017929177
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.35,0.398623175156434
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.4,0.481216810537444
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.45,0.548816547879064
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.5,0.603527021097219
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.5,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0,-0.566182994149922
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.05,-0.138418636790021
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.1,0.00855588628627705
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.15,0.0313623978677565
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.2,0.0784265778421146
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.25,0.156486926277087
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.3,0.25573340848226
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.35,0.356747430244098
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.4,0.446136422518559
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.45,0.52028247704496
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.55,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0,-0.67191506979163
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.05,-0.373094067343863
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.1,0.00305554432734007
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.15,0.0188821836832365
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.2,0.0536161654508577
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.25,0.117899518943297
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.3,0.209891649340446
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.35,0.31239205392936
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.4,0.407938784292631
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.6,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0,-0.747747455921416
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.05,-0.535946657095552
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.1,-0.070190194974569
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.15,0.0101595545987214
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.2,0.0349233562813177
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.25,0.0851225130382987
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.3,0.166145089027921
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.35,0.266481705515996
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.65,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0,-0.803130916952418
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.05,-0.650445583901409
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.1,-0.326037650650342
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.15,0.00415420713005405
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.2,0.021404983430421
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.25,0.0588095521133148
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.3,0.126387987617881
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.7,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0,-0.844354001827001
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.05,-0.732237747960432
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.1,-0.503132870822645
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.15,4.3166364305524e-05
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.2,0.0119089240583513
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.25,0.0387644649724999
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.75,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.8,0,-0.875623311270241
1e-05,6.1,3,8.8e-07,6.1,3,1,0.8,0.05,-0.791716351326802
1e-05,6.1,3,8.8e-07,6.1,3,1,0.8,0.1,-0.62723246867052
1e-05,6.1,3,8.8e-07,6.1,3,1,0.8,0.15,-0.274782080397189
1e-05,6.1,3,8.8e-07,6.1,3,1,0.8,0.2,0.00535416437959255
1e-05,6.1,3,8.8e-07,6.1,3,1,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,1,0.8,0.5,NA
