betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,4,2.4,20,0.1,0.4,0.910992131121232
1e-05,4,3,8.8e-07,4,2.4,20,0.1,0.45,0.923739733785377
1e-05,4,3,8.8e-07,4,2.4,20,0.1,0.5,0.934294562427719
1e-05,4,3,8.8e-07,4,2.4,20,0.1,0.55,0.94312078420423
1e-05,4,3,8.8e-07,4,2.4,20,0.1,0.6,0.950559209940449
1e-05,4,3,8.8e-07,4,2.4,20,0.1,0.65,0.956867967481025
1e-05,4,3,8.8e-07,4,2.4,20,0.1,0.7,0.962247067601533
1e-05,4,3,8.8e-07,4,2.4,20,0.1,0.75,0.966854160214024
1e-05,4,3,8.8e-07,4,2.4,20,0.1,0.8,0.970815258261475
1e-05,4,3,8.8e-07,4,2.4,20,0.1,0.85,0.974232361531568
1e-05,4,3,8.8e-07,4,2.4,20,0.1,0.9,0.977188935772235
1e-05,4,3,8.8e-07,4,2.4,20,0.1,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.1,1,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0,0.398283831864927
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.05,0.560694280612006
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.1,0.671173838835519
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.15,0.745776432274564
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.2,0.797693577760601
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.25,0.835258154176657
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.3,0.863476715309033
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.35,0.885363408668017
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.4,0.902777725257578
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.45,0.916907943123999
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.5,0.928544622332111
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.55,0.938236375848227
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.6,0.946379526765935
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.65,0.953270136356248
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.7,0.959135054525513
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.75,0.9641514699105
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.8,0.968459945172453
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.85,0.972173562295214
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.15,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.15,1,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0,0.307023032148602
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.05,0.491696608660786
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.1,0.622978209510733
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.15,0.712000094180635
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.2,0.773307091772176
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.25,0.817021214627125
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.3,0.849386260207347
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.35,0.874172731953153
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.4,0.893690936056855
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.45,0.909400265012425
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.5,0.922257565493251
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.55,0.932916040243396
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.6,0.94183992294287
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.65,0.949371007329156
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.7,0.955768042734932
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.75,0.961231100752285
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.8,0.965917568725566
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.2,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.2,1,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0,0.212555273566118
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.05,0.413024499257964
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.1,0.566342944866204
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.15,0.672298540023475
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.2,0.744941455920326
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.25,0.796087773715244
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.3,0.83341853269494
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.35,0.861632651951998
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.4,0.883602504774422
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.45,0.90112635199429
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.5,0.915368469680285
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.55,0.927111771510786
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.6,0.936903890806868
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.65,0.945142089126997
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.7,0.952123260849403
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.75,0.958074477009097
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.25,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.25,1,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0,0.121486666485113
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.05,0.326563279873105
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.1,0.500615813019143
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.15,0.62568441635487
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.2,0.711833985254674
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.25,0.771940636011088
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.3,0.81523127550732
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.35,0.847515112950632
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.4,0.87235781677888
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.45,0.891979040282533
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.5,0.90780114882015
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.55,0.920767905767572
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.6,0.931529641291502
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.65,0.94055116633514
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.7,0.948175247820684
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.3,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.3,1,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0,0.0401507575458522
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.05,0.236228051301417
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.1,0.425967471910752
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.15,0.571262152331093
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.2,0.673137605463137
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.25,0.743972386276828
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.3,0.794415759894798
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.35,0.831546760443892
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.4,0.859771966794488
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.45,0.881830965716309
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.5,0.899465851031584
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.55,0.913819604945987
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.6,0.925669079957561
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.65,0.935561608999571
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.35,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.35,1,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0,-0.109942909903774
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.05,0.147542146833761
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.1,0.343905419985289
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.15,0.508470430281124
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.2,0.627978950892303
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.25,0.711488314518176
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.3,0.770489307368232
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.35,0.813401662128749
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.4,0.845624256821974
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.45,0.870530617730707
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.5,0.890256601826583
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.55,0.906191033248992
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.6,0.919266582557981
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.4,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.4,1,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0,-0.322338176127103
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.05,0.0662338005370214
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.1,0.257603166792697
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.15,0.43743876305214
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.2,0.575577435913453
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.25,0.673727652462366
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.3,0.742891811956862
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.35,0.792694371396138
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.4,0.829652220635973
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.45,0.857897977142151
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.5,0.880048072573577
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.55,0.897793218134559
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.45,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.45,1,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0,-0.482712811540122
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.05,-0.0185044107709358
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.1,0.171669915424251
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.15,0.359394827158095
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.2,0.515448334504239
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.25,0.629917084133136
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.3,0.710990947938914
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.35,0.76897459708666
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.4,0.811545619017925
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.45,0.843719667693383
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.5,0.868692055131915
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.5,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.5,1,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0,-0.601379079996717
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.05,-0.239822363004712
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.1,0.0911734927483132
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.15,0.276941169350081
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.2,0.447692576185568
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.25,0.579374658359017
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.3,0.674103611985137
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.35,0.741726028644615
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.4,0.79094107133744
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.45,0.827743879882107
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.55,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.55,1,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0,-0.68876340585357
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.05,-0.414994229967311
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.1,0.0202689548696448
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.15,0.193934491084506
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.2,0.373323559245545
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.25,0.521680397716767
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.3,0.631544956021448
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.35,0.710373199668229
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.4,0.767418569499475
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.6,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.6,1,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0,-0.753506007323137
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.05,-0.547281730958318
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.1,-0.155232488160188
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.15,0.114803643499301
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.2,0.294498549238834
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.25,0.456913829968467
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.3,0.582718835599761
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.35,0.674302830117499
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.65,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.65,1,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0,-0.802085175114972
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.05,-0.64601452657869
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.1,-0.343509249379687
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.15,0.0434897303777718
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.2,0.214461221586388
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.25,0.385919176236781
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.3,0.527261294387479
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.35,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.7,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.7,1,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0,-0.839120062943001
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.05,-0.719706359946223
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.1,-0.488898586622854
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.15,-0.0699126455987598
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.2,0.137061259891497
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.25,0.31049961542568
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.3,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.35,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.75,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.75,1,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0,-0.867833801711
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.05,-0.775155076699678
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.1,-0.599201575451109
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.15,-0.269268086719466
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.2,0.0659427502543399
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.25,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.3,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.35,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.8,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.8,1,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.85,0,-0.890464800159368
1e-05,4,3,8.8e-07,4,2.4,20,0.85,0.05,-0.817413730879395
1e-05,4,3,8.8e-07,4,2.4,20,0.85,0.1,-0.682395723623494
1e-05,4,3,8.8e-07,4,2.4,20,0.85,0.15,-0.426782217917675
1e-05,4,3,8.8e-07,4,2.4,20,0.85,0.2,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.85,0.25,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.85,0.3,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.85,0.35,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.85,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,20,0.85,0.45,NA
