betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0,0.726964922840812
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.05,0.795922763821833
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.1,0.842498074297288
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.15,0.875457580560562
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.2,0.89972148656476
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.25,0.918157936805635
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.3,0.932517456683608
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.35,0.94391768789943
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.4,0.953102613325317
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.45,0.960586902924066
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.5,0.966739083531617
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.55,0.971831236308644
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.6,0.976069478259059
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.65,0.979613229677716
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.7,0.982587893753063
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.75,0.985093365222749
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.8,0.9872100729665
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.85,0.989003278394697
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.9,0.990526302907756
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,0.95,0.991822938267048
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0,1,0.992929320004932
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0,0.685069409366365
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.05,0.768671635731362
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.1,0.823881303662668
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.15,0.862152921019368
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.2,0.889852632614161
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.25,0.910618506008415
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.3,0.926623839889875
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.35,0.939228222286503
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.4,0.949320110746604
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.45,0.957503788518754
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.5,0.964205457810173
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.55,0.96973568540275
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.6,0.974327141154555
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.65,0.978158233687645
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.7,0.981368285959549
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.75,0.98406770310832
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.8,0.986344964609532
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.85,0.988271622893844
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.9,0.989905967014021
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,0.95,0.99129575031259
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0,0.633482209399824
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.05,0.73580090292518
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.1,0.80192750871816
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.15,0.84676954669406
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.2,0.878622255385857
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.25,0.902145693395603
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.3,0.920064642936331
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.35,0.934048210484395
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.4,0.945166099205919
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.45,0.954133053086303
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.5,0.961445282206057
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.55,0.967459251811854
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.6,0.972438870777173
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.65,0.976584523408549
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.7,0.980051472380661
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.75,0.982962016841178
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.8,0.985413677281603
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.85,0.98748502913688
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.9,0.989239864577239
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0,0.56962088186427
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.05,0.695736861953278
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.1,0.775774221334347
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.15,0.828830374915988
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.2,0.865755464192821
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.25,0.892573281152932
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.3,0.912734613272041
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.35,0.928308107440722
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.4,0.940592778744851
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.45,0.95044072665117
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.5,0.958433645206095
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.55,0.964983202172927
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.6,0.970390279366253
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.65,0.974880857667336
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.7,0.978628562612437
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.75,0.981769192060333
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.8,0.984410480544086
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.85,0.986638842148411
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0,0.490657104077256
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.05,0.646450317445959
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.1,0.744285457994684
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.15,0.807714434989455
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.2,0.850901805144525
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.25,0.881694091533711
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.3,0.904505283000164
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.35,0.921924559866895
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.4,0.935543875820568
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.45,0.946387398181023
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.5,0.955142022293611
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.55,0.962286322119104
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.6,0.968165200968036
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.65,0.973034705772209
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.7,0.977089686505357
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.75,0.980481379015259
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.8,0.983329067503632
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0,0.394230952027546
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.05,0.585426960974408
2.7e-06,6.1,3,8.8e-07,6.1,3.6,40,0.25,0.1,0.705967708871852
