betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0,0.727576088977293
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.05,0.859806217940499
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.1,0.906110759246391
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.15,0.930129814734458
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.2,0.944985676018375
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.25,0.955111405775325
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.3,0.962431712798217
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.35,0.967933226955678
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.4,0.972200415620343
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.45,0.975601486105707
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.5,0.978370442478345
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.55,0.980659913566254
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.6,0.982574229860436
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.65,0.984188075481193
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.7,0.985556825793965
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.75,0.986722614135052
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.8,0.987718105392142
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.85,0.98856906031007
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.9,0.989296152411347
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,0.95,0.989916362840504
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0,1,0.990444022695328
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0,0.582330240138741
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.05,0.80481093587754
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.1,0.875704165864472
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.15,0.910061754348836
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.2,0.930467134519368
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.25,0.944016023009289
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.3,0.953625632334411
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.35,0.960746596916421
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.4,0.966214877546704
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.45,0.970539853914578
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.5,0.974037745214427
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.55,0.976912742727392
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.6,0.979303803592557
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.65,0.981310016460985
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.7,0.983004517846712
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.75,0.984442673888626
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.8,0.985667212258192
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.85,0.986711676052753
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.9,0.987602889183138
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,0.95,0.988362792529724
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.05,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0,0.387948830403288
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.05,0.731900184003553
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.1,0.837808930407982
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.15,0.885881404729834
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.2,0.913302555240443
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.25,0.931045917571991
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.3,0.94340385491358
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.35,0.95244650246189
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.4,0.959330630977514
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.45,0.964739389588857
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.5,0.969088882109351
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.55,0.97264561861064
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.6,0.975590204567611
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.65,0.978050879928756
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.7,0.980121901987617
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.75,0.9818742988148
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.8,0.983362666682165
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.85,0.984629717910643
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.9,0.985709508848944
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.1,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0,0.165586371303502
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.05,0.635995899020476
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.1,0.790381191120206
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.15,0.856671163191286
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.2,0.893016714643672
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.25,0.915922198668603
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.3,0.931586486967839
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.35,0.942908647483723
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.4,0.951456685578076
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.45,0.9581302188333
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.5,0.96346822776069
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.55,0.967813124518194
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.6,0.97139565414943
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.65,0.974378828470144
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.7,0.976881863097179
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.75,0.978994196887655
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.8,0.980784315993763
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.85,0.982305637843501
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.15,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0,-0.0583271350851981
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.05,0.516006998019132
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.1,0.731670160285411
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.15,0.821523081723152
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.2,0.86911366976857
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.25,0.898349772728796
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.3,0.917985452688592
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.35,0.9320053488687
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.4,0.942500745394424
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.45,0.950641960163706
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.5,0.957119922562159
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.55,0.962369649569639
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.6,0.966682186544132
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.65,0.97026179535625
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.7,0.973257027490105
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.75,0.975778796766341
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.8,0.977911723610636
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.2,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0,-0.290967432727372
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.05,0.378495373554765
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.1,0.660912838504842
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.15,0.779711148549392
1e-05,4,2.4,2.7e-06,6.1,3.6,40,0.25,0.2,0.841130503064157
