betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0,0.727144654309009
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.05,0.765900103752913
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.1,0.798257902856888
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.15,0.825462961007992
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.2,0.848521751383607
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.25,0.868231915958611
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.3,0.885219425746792
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.35,0.899973716815689
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.4,0.912877474860015
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.45,0.924230613079878
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.5,0.934269100368414
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.55,0.943179589001379
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.6,0.951110743377025
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.65,0.958182015421275
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.7,0.964490446237035
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.75,0.970115934721145
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.8,0.975125307278539
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.85,0.979575442331742
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.9,0.983515651323152
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,0.95,0.986989473447112
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0,1,0.990036008039327
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0,0.679455284060713
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.05,0.726943042071602
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.1,0.766294550928933
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.15,0.7990661737963
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.2,0.826557550773078
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.25,0.849814220680181
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.3,0.869660873789561
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.35,0.886741884559454
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.4,0.901559072208941
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.45,0.914503377327523
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.5,0.925880156078816
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.55,0.935928915450708
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.6,0.944838569761185
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.65,0.952759210094069
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.7,0.959811191625786
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.75,0.966092155915349
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.8,0.971682453873808
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.85,0.976649318855725
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.9,0.98105005831155
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,0.95,0.984934469520951
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.1,0,0.619743632783439
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.05,0.678362686948735
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.1,0.726745591803601
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.15,0.766722719440377
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.2,0.799927195717242
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.25,0.827716714840761
8.8e-07,6.1,2.4,8.8e-07,6.1,3,40,0.1,0.3,0.85117829350119
