betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.15,0.891924941625132
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.2,0.916246712628428
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.25,0.933819019343561
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.3,0.946891349017015
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.35,0.956849466045586
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.4,0.964582228106273
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.45,0.970681387810908
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.5,0.975554159540891
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.55,0.979489021114798
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.6,0.982695465363114
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.65,0.985328897866738
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.7,0.987506671842417
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.75,0.98931870584077
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.8,0.990834763982696
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.85,0.992109524439572
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.9,0.993186244563645
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,0.95,0.994099429115471
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0,0.575400039114898
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.05,0.708305590638324
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.1,0.791326875938371
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.15,0.845461100622763
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.2,0.882265246865553
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.25,0.908242018340931
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.3,0.927173375129739
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.35,0.94134288647465
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.4,0.952183448551343
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.45,0.960627953042643
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.5,0.967304791608003
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.55,0.972650240343764
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.6,0.976975414374642
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.65,0.98050729159974
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.7,0.983414684573619
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.75,0.985825178951409
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.8,0.987836498095269
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.85,0.989524375896551
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.9,0.990948115928868
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0,0.357710080400087
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.05,0.563763236727153
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.1,0.693435503039032
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.15,0.777193601487163
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.2,0.833194361241796
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.25,0.871972759250876
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.3,0.899700622949628
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.35,0.920087601948185
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.4,0.93543590454867
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.45,0.947222916895971
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.5,0.956427677277236
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.55,0.963718685446052
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.6,0.969564732718109
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.65,0.974302312206756
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.7,0.978177761369911
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.75,0.981374461538864
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.8,0.98403089112636
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.85,0.986252966516624
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0,0.092680609070234
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.05,0.358116713997556
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.1,0.551708613040741
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.15,0.678259553203618
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.2,0.762625986358361
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.25,0.820433797536396
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.3,0.861191972719727
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.35,0.890707166536981
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.4,0.912595155885536
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.45,0.929166548473077
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.5,0.941939593062474
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.55,0.951939273094544
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.6,0.959875151024819
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.65,0.966249436234011
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.7,0.971424509034888
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.75,0.975666222784258
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.8,0.979172535590942
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0,-0.074380827750566
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.05,0.115973726522788
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.1,0.356639747121173
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.15,0.539469038737154
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.2,0.663151190697829
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.25,0.748019222741588
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.3,0.807494933341529
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.35,0.850134926451635
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.4,0.881383164933377
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.45,0.90474953639992
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.5,0.922542328539592
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.55,0.936313404277658
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.6,0.947128747496321
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.65,0.955735297278782
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.7,0.962665757186337
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.75,0.968306180459364
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0,-0.172121815107736
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.05,-0.0515966942382291
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.1,0.134055067684827
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.15,0.354019031768953
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.2,0.527610248791357
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.25,0.648613608916342
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.3,0.733771553595643
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.35,0.794655566281561
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.4,0.838972129819833
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.45,0.871816667911069
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.5,0.896582751395199
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.55,0.915561738972516
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.6,0.930325702785716
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.65,0.94197057188449
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.7,0.951272170939908
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0,-0.268303195083397
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.05,-0.148692746355146
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.1,-0.0259084556975708
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.15,0.148637635010076
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.2,0.351177841974748
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.25,0.516659014506289
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.3,0.634995854695501
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.35,0.720115996267682
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.4,0.782058236502425
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.45,0.827778634932849
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.5,0.862038464400446
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.55,0.888100836153361
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.6,0.908219301053363
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.65,0.9239667109454
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0,-0.356257896991644
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.05,-0.23787447905072
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.1,-0.129251532033975
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.15,-0.00385453186001989
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.2,0.161046078056699
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.25,0.348724657895793
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.3,0.50683136200788
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.35,0.622373980303711
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.4,0.707075116475239
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.45,0.769703713162808
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.5,0.816549260539227
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.55,0.8520457889639
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.6,0.879306081839088
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0,-0.433047562204392
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.05,-0.321521529215159
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.1,-0.211871483276421
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.15,-0.112784782543431
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.2,0.0162642714824771
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.25,0.172037577718193
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.3,0.346808818428733
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.35,0.498011104512863
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.4,0.610589475288837
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.45,0.694524672197701
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.5,0.7575185872176
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.55,0.805255339942865
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0,-0.498453911042827
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.05,-0.396516310385391
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.1,-0.290941024139209
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.15,-0.189403638247957
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.2,-0.0942247861406419
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.25,0.036326777833705
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.3,0.181889296793694
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.35,0.345226345724503
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.4,0.489882501734929
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.45,0.599385323617812
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.5,0.682309369252522
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0,-0.553611897575443
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.05,-0.461970940572067
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.1,-0.363448981481862
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.15,-0.263930676137063
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.2,-0.169797210192696
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.25,-0.0699715613297021
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.3,0.0539353264396049
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.35,0.190597545087295
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.4,0.343638524206275
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.45,0.482117398355075
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0,-0.600073347122941
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.05,-0.518324714557389
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.1,-0.428124575961509
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.15,-0.333587645383195
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.2,-0.239996025085406
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.25,-0.152590117994007
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.3,-0.0487843671127456
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.35,0.0693202763039708
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.4,0.198093305199431
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0,-0.639343601250449
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.05,-0.566593214436075
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.1,-0.484888963349267
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.15,-0.396916283454991
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.2,-0.306664812664243
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.25,-0.218759900358907
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.3,-0.137468170835871
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.35,-0.0302953837117874
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0,-0.672715729785407
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.05,-0.607926371487356
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.1,-0.534299851351043
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.15,-0.453476432570906
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.2,-0.368283852739942
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.25,-0.282441748861303
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.3,-0.199927711632839
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0,-0.70124814875057
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.05,-0.643405076305022
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.1,-0.577170493884321
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.15,-0.503460376339614
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.2,-0.424178314480267
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.25,-0.342133407347229
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,80,0.75,0.7,NA
