betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0,0.727583898788227
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.05,0.852365242639247
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.1,0.900644875479301
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.15,0.926426483553039
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.2,0.942551595525143
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.25,0.953597035673839
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.3,0.961618249507779
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.35,0.967684482117426
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.4,0.972411375805697
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.45,0.976180780713216
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.5,0.979242506527541
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.55,0.981766719963933
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.6,0.983873463724849
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.65,0.985650052503513
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.7,0.987161709843363
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.75,0.988458247291014
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.8,0.989578373739122
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.85,0.990552533132646
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.9,0.991404879672177
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.95,0.992154712850301
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0,1,0.992817574614763
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0,0.587001133272078
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.05,0.78869446372636
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.1,0.863235639431913
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.15,0.901085466060479
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.2,0.923971692634873
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.25,0.93929998243953
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.3,0.950256918783038
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.35,0.958445045552553
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.4,0.964764814057768
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.45,0.969764569176869
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.5,0.973797525944848
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.55,0.977101461379054
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.6,0.979842761843414
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.65,0.982141760568117
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.7,0.984087929564593
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.75,0.985749286852389
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.8,0.987178395893739
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.85,0.988416323935216
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.9,0.989495438460164
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.95,0.990441440403351
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0,0.400805972897625
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.05,0.702783927553013
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.1,0.815575039282661
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.15,0.870064464636065
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.2,0.901756677318087
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.25,0.922436955413048
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.3,0.936961789259168
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.35,0.947682484948565
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.4,0.95588232491792
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.45,0.962324501941237
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.5,0.967491253956779
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.55,0.971702852765366
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.6,0.975181419813764
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.65,0.97808664621724
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.7,0.980536720352437
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.75,0.982621084944101
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.8,0.984408495097109
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.85,0.985952368304633
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.9,0.987294561296759
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0,0.185430737098488
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.05,0.586321108235566
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.1,0.753480696542144
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.15,0.831413862743544
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.2,0.874896374228575
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.25,0.902432059378152
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.3,0.921375771614344
