betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0,0.154021188838326
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.05,0.272126355012101
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.1,0.380330848365259
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.15,0.46801559986159
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.2,0.537413530035836
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.25,0.592417641570065
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.3,0.636813093212939
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.35,0.673518672385196
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.4,0.704292506622012
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.45,0.73016192549926
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.5,0.751921281917796
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.55,0.770315143323956
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.6,0.786033991203819
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.65,0.799683227803724
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.7,0.811765556850216
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.75,0.822676458033281
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.8,0.832709967049634
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.85,0.84207250717163
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.9,0.850901790873859
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,0.95,0.859286869888034
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0,1,0.867285315880789
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0,0.052203779797813
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.05,0.115946859273705
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.1,0.201880610228019
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.15,0.294015330039487
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.2,0.379888444353271
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.25,0.454676783554281
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.3,0.518041287690069
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.35,0.57115269774964
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.4,0.61555400053234
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.45,0.652771206699094
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.5,0.684145228331849
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.55,0.710754550210675
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.6,0.73346061663101
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.65,0.752986869057307
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.7,0.769957030255335
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.75,0.78489758316071
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.8,0.798232952596159
1e-05,6.1,3.6,2.7e-06,2.6,2.4,1,0.05,0.85,0.810291056432839
