betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0,0.727344330857955
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.05,0.758164759919525
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.1,0.785091275683164
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.15,0.808705345838978
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.2,0.829508288946541
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.25,0.847925352989799
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.3,0.864313625627958
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.35,0.878971154829379
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.4,0.892145881918708
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.45,0.90404373220462
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.5,0.914835632679323
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.55,0.924663451341788
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.6,0.933644958187551
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.65,0.941877946005934
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.7,0.949443651601179
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.75,0.956409603605172
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.8,0.96283200271541
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.85,0.968757719631096
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.9,0.974225977440974
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,0.95,0.979269771039484
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0,1,0.983917065202292
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0,0.65082724234743
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.05,0.691529630373698
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.1,0.726958653169877
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.15,0.757828330125608
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.2,0.784796830944148
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.25,0.808446556717542
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.3,0.829279749954918
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.35,0.847722506152176
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.4,0.864132657366377
8.8e-07,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.45,0.8788088886254
