betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.65,0.981862542292422
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.7,0.984682694393513
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.75,0.987027580337984
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.8,0.988986360916676
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.85,0.990629197392417
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.9,0.992011883282996
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0,0.538515166959534
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.05,0.671851766933063
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.1,0.760050304775282
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.15,0.819935662785909
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.2,0.86178868657436
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.25,0.891871312844622
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.3,0.914054418731378
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.35,0.930785682904506
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.4,0.943653370221928
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.45,0.953715676839952
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.5,0.961696106403829
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.55,0.968101493213472
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.6,0.973295005134191
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.65,0.977542293813663
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.7,0.981041298160456
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.75,0.983942009160421
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.8,0.986359759932908
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.85,0.98838441182199
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0,0.367541044783671
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.05,0.554109836185433
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.1,0.678151980479066
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.15,0.761837301782807
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.2,0.819618776655209
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.25,0.860552925512096
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.3,0.890290931304376
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.35,0.912402356967466
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.4,0.929186835776494
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.45,0.9421602484544
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.5,0.952345869238094
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.55,0.960450733854963
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.6,0.966974399502276
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.65,0.972277195073594
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.7,0.976624064592455
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.75,0.980213240165472
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.8,0.983195371353832
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0,0.144699363401072
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.05,0.396509498909708
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.1,0.567615591981755
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.15,0.68359622836792
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.2,0.763273011384477
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.25,0.819148879061175
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.3,0.859240286139146
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.35,0.888662959648526
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.4,0.91071473371864
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.45,0.927558431311507
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.5,0.940641539833257
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.55,0.950953656658422
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.6,0.95918575277846
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.65,0.965830128485143
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.7,0.971244323761145
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.75,0.975692603326201
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0,-0.0325272870151824
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.05,0.192935012193349
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.1,0.421545159762845
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.15,0.579408787293879
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.2,0.688337400428898
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.25,0.764428531056169
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.3,0.818564992705568
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.35,0.857874404507887
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.4,0.887001794442201
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.45,0.908999613431285
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.5,0.925903927764407
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.55,0.939097417107258
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.6,0.949537006460019
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.65,0.957897711016548
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.7,0.964664514120804
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0,-0.111778675540796
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.05,-0.00214393624308105
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.1,0.234535167974406
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.15,0.443362918254379
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.2,0.589788970655404
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.25,0.692502981585015
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.3,0.765364254940005
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.35,0.817900054406729
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.4,0.856475107860996
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.45,0.885319494958451
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.5,0.907263721090066
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.55,0.924226228537986
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.6,0.937528008611796
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.65,0.948094191309091
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0,-0.196903798053896
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.05,-0.087216691340793
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.1,0.0357101469340671
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.15,0.270686172877632
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.2,0.462526292101106
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.25,0.598998994213093
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.3,0.69619729817854
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.35,0.766128696224615
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.4,0.817179448612958
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.45,0.855056993403804
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.5,0.883624633359752
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.55,0.905511570621369
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.6,0.922526978988528
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0,-0.282369355246333
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.05,-0.166610555566589
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.1,-0.0657327774412552
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.15,0.0724116428500345
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.2,0.302331102969222
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.25,0.479486599542644
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.3,0.60723483071434
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.35,0.699503248229798
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.4,0.766758168116235
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.45,0.816420573664737
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.5,0.853629042143958
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.55,0.881921834805419
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0,-0.363445025911078
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.05,-0.248020127584836
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.1,-0.139640083997291
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.15,-0.0468967774444402
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.2,0.110088805813238
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.25,0.330228745255427
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.3,0.49460634431152
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.35,0.614652585033907
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.4,0.702484144335402
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.45,0.767277554215861
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.5,0.815633011460476
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0,-0.437148788368159
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.05,-0.327084086131869
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.1,-0.216753540630699
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.15,-0.115664301557046
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.2,-0.0240715323432349
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.25,0.149215345336146
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.3,0.354991787977878
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.35,0.508175744656682
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.4,0.621374430550608
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.45,0.705185867495314
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0,-0.502255011371509
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.05,-0.400625225583355
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.1,-0.293196642663141
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.15,-0.188439900798872
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.2,-0.094345423770034
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.25,0.00242241655980738
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.3,0.186432220184273
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.35,0.377113954848623
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.4,0.520425017428621
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0,-0.558787213792031
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.05,-0.466927651183718
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.1,-0.365808534509619
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.15,-0.261865165272189
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.2,-0.162874946421093
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.25,-0.0753578916373743
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.3,0.032885973218415
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.35,0.219593420361749
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0,-0.607450420064032
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.05,-0.525489165899938
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.1,-0.432563653094553
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.15,-0.332938586095945
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.2,-0.233057913233505
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.25,-0.13981654631796
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.3,-0.0584023920486555
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.7,1,NA
