betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,4,3,20,0.1,0.2,0.810545428219211
2.7e-06,4,3,8.8e-07,4,3,20,0.1,0.25,0.843781164303616
2.7e-06,4,3,8.8e-07,4,3,20,0.1,0.3,0.869526937600485
2.7e-06,4,3,8.8e-07,4,3,20,0.1,0.35,0.889979145057269
2.7e-06,4,3,8.8e-07,4,3,20,0.1,0.4,0.906575718805022
2.7e-06,4,3,8.8e-07,4,3,20,0.1,0.45,0.920273533246666
2.7e-06,4,3,8.8e-07,4,3,20,0.1,0.5,0.931724549049101
2.7e-06,4,3,8.8e-07,4,3,20,0.1,0.55,0.941386511692166
2.7e-06,4,3,8.8e-07,4,3,20,0.1,0.6,0.949592080708885
2.7e-06,4,3,8.8e-07,4,3,20,0.1,0.65,0.956591709510589
2.7e-06,4,3,8.8e-07,4,3,20,0.1,0.7,0.962580417195004
2.7e-06,4,3,8.8e-07,4,3,20,0.1,0.75,0.96771437052484
2.7e-06,4,3,8.8e-07,4,3,20,0.1,0.8,0.972121549052662
2.7e-06,4,3,8.8e-07,4,3,20,0.1,0.85,0.975908504350193
2.7e-06,4,3,8.8e-07,4,3,20,0.1,0.9,0.979165025133463
2.7e-06,4,3,8.8e-07,4,3,20,0.1,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.1,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0,0.436247118157007
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.05,0.571812534606928
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.1,0.670334801045607
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.15,0.740660666507272
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.2,0.791591613877877
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.25,0.829442425236189
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.3,0.858377298032055
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.35,0.881095281296077
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.4,0.899352716317877
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.45,0.91430752273971
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.5,0.926738630205185
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.55,0.937184677940236
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.6,0.946030484363163
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.65,0.953561045372529
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.7,0.959994857542575
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.75,0.965504780620015
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.8,0.970231042090656
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.85,0.974289638533993
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.15,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0,0.35812720050879
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.05,0.512471244254174
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.1,0.627993021343431
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.15,0.710555313892772
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.2,0.7697467268878
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.25,0.813145793530914
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.3,0.845869300590761
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.35,0.871240839548622
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.4,0.891413657705602
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.45,0.907796108523172
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.5,0.921325156496579
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.55,0.932639431798102
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.6,0.942187832938816
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.65,0.950297129230403
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.7,0.95721385472283
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.75,0.963130360332102
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.8,0.968200959676089
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.2,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0,0.273268956821111
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.05,0.443732519001695
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.1,0.578056685125674
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.15,0.675196213496411
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.2,0.744397395128035
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.25,0.794498405059636
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.3,0.83175130676309
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.35,0.860253046960327
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.4,0.882651401077866
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.45,0.900667072253309
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.5,0.915433862571714
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.55,0.927714553585442
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.6,0.938037043754808
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.65,0.946779023820048
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.7,0.95422075982892
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.75,0.960577565253499
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.25,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0,0.185815975121424
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.05,0.365890743690271
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.1,0.519386254982651
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.15,0.633496455432988
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.2,0.714788119397698
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.25,0.773012827693759
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.3,0.815712259557107
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.35,0.847931948165399
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.4,0.872935618040654
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.45,0.892833700468796
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.5,0.90900535956691
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.55,0.922367994078621
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.6,0.933547183904421
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.65,0.942983193491021
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.7,0.95099705742283
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.3,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0,0.101422964289396
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.05,0.280901530982917
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.1,0.451211442344364
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.15,0.584248862093197
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.2,0.679999390668393
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.25,0.748084519590961
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.3,0.797366566374174
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.35,0.834031024188989
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.4,0.862106951907193
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.45,0.884191093794154
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.5,0.901968907783256
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.55,0.916550448079578
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.6,0.928682671839044
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.65,0.938882970965408
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.35,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0,0.0256579447311885
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.05,0.192819340480605
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.1,0.373687167017005
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.15,0.526263952796373
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.2,0.638941073192439
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.25,0.718966251212772
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.3,0.776235123329943
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.35,0.818245371026475
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.4,0.849969598989618
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.45,0.874611677709518
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.5,0.894239590802995
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.55,0.910203713291762
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.6,0.923402226117222
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.4,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0,-0.151342511557244
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.05,0.107356076176384
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.1,0.288611724337475
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.15,0.458679706974341
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.2,0.590387040919998
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.25,0.684743978481869
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.3,0.751722391410297
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.35,0.800196641879901
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.4,0.836282107989726
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.45,0.863939462880422
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.5,0.885714717646189
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.55,0.903258497787131
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.45,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0,-0.35256147564843
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.05,0.030292932312101
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.1,0.199937119121948
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.15,0.381511996437958
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.2,0.533101217477541
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.25,0.644325874918408
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.3,0.723089830908161
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.35,0.779414114108395
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.4,0.820745678991898
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.45,0.851982747397789
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.5,0.876269422362799
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.5,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0,-0.505978304401719
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.05,-0.137855967790594
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.1,0.113418735699815
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.15,0.29639597320023
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.2,0.466133167180265
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.25,0.59646932574789
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.3,0.689429699585518
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.35,0.755311408523063
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.4,0.802989192745733
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.45,0.838505092600489
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.55,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0,-0.620548539442018
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.05,-0.343267975120193
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.1,0.0350476024560061
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.15,0.207167902968638
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.2,0.389360648695772
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.25,0.53989503389968
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.3,0.649649972187504
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.35,0.727159036230966
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.4,0.782550328393126
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.6,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0,-0.705565185265205
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.05,-0.499799047440214
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.1,-0.123993112005986
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.15,0.119612058429402
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.2,0.304250489560239
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.25,0.473567711398976
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.3,0.602493940795576
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.35,0.694056364938294
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.65,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0,-0.768894612896473
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.05,-0.616525581940928
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.1,-0.333712032204729
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.15,0.039924638285923
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.2,0.214510041165144
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.25,0.397228452935572
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.3,0.546642508385278
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.7,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0,-0.816561712250286
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.05,-0.702978314075787
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.1,-0.493451127506807
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.15,-0.109742253836654
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.2,0.125936955199668
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.25,0.312171225207787
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.75,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0,-0.852949170642399
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.05,-0.76724853793905
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.1,-0.612399865719596
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.15,-0.32388429138326
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.2,0.0449266745985844
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.8,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.8,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0,-0.881165724665847
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.05,-0.815531181788418
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.1,-0.700331197312172
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.15,-0.486928253995809
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.2,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.25,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.3,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.35,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.5,NA
