betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0,0.819240247515584
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.05,0.839815070286783
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.1,0.857786980408969
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.15,0.87355806173631
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.2,0.887461263095883
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.25,0.899772365120177
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.3,0.910720073267958
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.35,0.920494427973395
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.4,0.929253753404818
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.45,0.937130364838161
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.5,0.944235237440986
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.55,0.950661815601966
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.6,0.956489116416998
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.65,0.961784256764095
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.7,0.966604511433914
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.75,0.970998990721111
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.8,0.97501000984512
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.85,0.97867420882718
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.9,0.982023470406342
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.95,0.985085674486474
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0,1,0.987885319578915
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0,0.760678984359888
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.05,0.78904704941999
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.1,0.813577797610227
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.15,0.834882985381428
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.2,0.85347118681058
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.25,0.869764069872482
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.3,0.884110834015055
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.35,0.896800671804282
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.4,0.908073319256332
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.45,0.918127870542462
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.5,0.927130074543205
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.55,0.935218335731077
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.6,0.942508627290875
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.65,0.94909850197743
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.7,0.955070360698457
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.75,0.960494114178042
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.8,0.965429350453837
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.85,0.969927101146988
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.9,0.974031282663087
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.95,0.977779874195379
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0,0.678693335672328
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.05,0.718601315915898
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.1,0.752824986009421
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.15,0.782272680752375
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.2,0.807710197829354
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.25,0.829778096157636
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.3,0.84900940258306
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.35,0.865846290447289
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.4,0.880655003969681
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.45,0.893738819422128
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.5,0.905349064302312
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.55,0.915694350623173
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.6,0.924948233561866
