betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0,0.818888280653676
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.05,0.84496172434988
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.1,0.866694440040752
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.15,0.884959730416558
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.2,0.900433931586641
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.25,0.913642201462844
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.3,0.924994115154647
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.35,0.934810963215022
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.4,0.943346522857174
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.45,0.950802796373954
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.5,0.957341920439599
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.55,0.963095179028157
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.6,0.968169838930011
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.65,0.972654348486235
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.7,0.976622307469229
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.75,0.980135512732349
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.8,0.98324630714744
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.85,0.985999401620414
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.9,0.988433296999384
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,0.95,0.990581400767318
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0,1,0.992472909696522
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0,0.766441488803922
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.05,0.801715175763134
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.1,0.830739588185353
