betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0,0.617902791620684
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.05,0.669815943252746
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.1,0.713796931614531
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.15,0.751037113192542
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.2,0.782698179432473
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.25,0.809799601176764
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.3,0.833190058810546
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.35,0.853557562288773
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.4,0.871452623716013
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.45,0.887312397383222
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.5,0.901481453284702
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.55,0.914228609367136
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.6,0.92576063965596
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.65,0.936233824474759
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.7,0.945764051522895
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.75,0.954435824020076
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.8,0.962310276000262
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.85,0.969432169563353
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.9,0.97583579860083
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,0.95,0.981549754411537
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0,1,0.986600559097294
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0,0.564298628447704
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.05,0.625164822674905
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.1,0.676854454009288
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.15,0.720476291479932
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.2,0.757316831828019
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.25,0.788589900855147
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.3,0.815339248804919
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.35,0.838422146261791
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.4,0.858527220236964
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.45,0.876201784368677
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.5,0.89187789712605
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.55,0.905893907543814
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.6,0.918511646108938
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.65,0.929930415909399
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.7,0.940298902243419
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.75,0.949725694675332
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.8,0.958288717366325
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.85,0.966043616853842
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.9,0.973031019298301
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,0.95,0.97928257147509
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0,0.500660947501249
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.05,0.571638592226907
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.1,0.63252263036012
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.15,0.683963154077867
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.2,0.727215748928786
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.25,0.763657042220239
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.3,0.794548282284472
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.35,0.820954299242946
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.4,0.843739187591957
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.45,0.863591377163019
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.5,0.881054625301025
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.55,0.896555633015954
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.6,0.91042618592846
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.65,0.922920642362417
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.7,0.934230264227575
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.75,0.944495572670786
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.8,0.953817381953682
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.85,0.962266732782808
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.9,0.969893686987217
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0,0.426256569406434
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.05,0.507708593192858
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.1,0.579115464816402
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.15,0.639979090785366
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.2,0.691150057963319
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.25,0.734027295442232
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.3,0.770072096104269
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.35,0.800588730432134
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.4,0.826660426965474
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.45,0.849156800792001
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.5,0.868765575724074
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.55,0.886026731186081
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.6,0.901361347507751
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.65,0.915094191802598
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.7,0.927471518562595
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.75,0.938675826004436
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.8,0.948838779714424
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.85,0.958052873086135
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0,0.341893682909934
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.05,0.432457677700647
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.1,0.514943055370279
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.15,0.586731265409817
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.2,0.64754181418595
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.25,0.698427730865125
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.3,0.740926632548159
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.35,0.776579128862812
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.4,0.806728706928441
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.45,0.832474920883037
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.5,0.854692050038249
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.55,0.87406685089156
