betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.15,0.708214865549723
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.2,0.766648132038974
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.25,0.809282468063727
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.3,0.841414844878648
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.35,0.866266708349469
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.4,0.885889416776918
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.45,0.901665341412175
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.5,0.91456008998112
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.55,0.925255503866831
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.6,0.934235562660232
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.65,0.941848582546956
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.7,0.948351340902066
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.75,0.953938641282915
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.8,0.958762413705875
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.85,0.962943932448381
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.9,0.966581769370608
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0,0.192282788275991
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.05,0.371392025988709
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.1,0.517468340151924
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.15,0.625072350626092
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.2,0.702705703713923
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.25,0.759471572106983
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.3,0.801880964425553
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.35,0.834239669430688
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.4,0.859424970648783
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.45,0.879415072827311
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.5,0.895586771120063
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.55,0.908896039119799
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.6,0.920007243440491
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.65,0.929388510125692
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.7,0.937378273055857
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.75,0.944228946478481
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.8,0.950134601267554
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.85,0.955248396989646
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0,0.0746730404541089
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.05,0.239539246560136
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.1,0.396904518985431
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.15,0.525615334057018
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.2,0.623830309396238
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.25,0.697367380266078
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.3,0.75257413333019
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.35,0.794479970645537
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.4,0.826787486444436
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.45,0.852166379323794
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.5,0.872503997186286
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.55,0.889109386464107
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.6,0.902884592671387
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.65,0.914457827308886
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.7,0.924277294377945
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.75,0.932672709238507
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.8,0.939894270651617
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0,-0.0668657049516423
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.05,0.125554974238391
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.1,0.276457586671752
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.15,0.416065677314599
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.2,0.531845514475371
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.25,0.622731634287446
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.3,0.692503218393126
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.35,0.745839659701936
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.4,0.78690565717002
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.45,0.818995092927789
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.5,0.844539147658818
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.55,0.865256190152105
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.6,0.882338525678843
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.65,0.896616548537295
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.7,0.908679902407221
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.75,0.918958913287308
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0,-0.284802501484926
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.05,0.0288474385008563
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.1,0.168345845658676
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.15,0.306005907723312
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.2,0.431816349487229
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.25,0.537411754392698
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.3,0.62181719867971
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.35,0.687738115127526
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.4,0.738967153601035
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.45,0.779079575731523
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.5,0.810946183246478
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.55,0.836688730113436
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.6,0.857816989942347
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.65,0.87539694501834
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.7,0.890189699096784
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0,-0.450272824103175
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.05,-0.131409716162364
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.1,0.0791155563411742
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.15,0.204667075835054
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.2,0.330941077313292
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.25,0.445483863831709
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.3,0.542239430835271
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.35,0.620545464607603
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.4,0.682688262726648
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.45,0.731875578753194
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.5,0.771115547289962
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.55,0.802819411439065
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.6,0.828787803776224
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.65,0.850330600513305
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0,-0.566212017399675
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.05,-0.313624720093057
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.1,-0.0319072613044645
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.15,0.117757986427013
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.2,0.23623976381412
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.25,0.352450108223318
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.3,0.457080360306594
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.35,0.545842242688377
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.4,0.618577434041118
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.45,0.677318290620189
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.5,0.724714333392977
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.55,0.76321406514226
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.6,0.794799798451872
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0,-0.649368706179138
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.05,-0.453508095908271
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.1,-0.180451531852124
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.15,0.038431573479906
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.2,0.152530145196655
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.25,0.263763142077849
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.3,0.370660303545212
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.35,0.466374839875113
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.4,0.548085143255131
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.45,0.61599971567984
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.5,0.671834446740842
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.55,0.717701624524138
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0,-0.710588749051906
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.05,-0.556314032467534
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.1,-0.334309210182894
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.15,-0.0825013020463468
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.2,0.081800464516624
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.25,0.183486425495704
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.3,0.287325295779169
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.35,0.385626382705537
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.4,0.473531454357126
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.45,0.549247968102035
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.5,0.613108925467722
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0,-0.756822340653295
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.05,-0.633239869712097
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.1,-0.455144861029164
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.15,-0.215138521774539
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.2,-0.00840420406447039
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.25,0.113730527212934
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.3,0.210519635626085
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.35,0.307129357993554
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.4,0.397776422848346
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.45,0.479043472306585
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0,-0.792562803456911
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.05,-0.691941140754255
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.1,-0.5474949862499
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.15,-0.349011455253667
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.2,-0.127997559380924
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.25,0.0462322195812746
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.3,0.142308540568016
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.35,0.233803607003051
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.4,0.323724986916638
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0,-0.820768456586282
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.05,-0.737601312751133
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.1,-0.619036225244751
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.15,-0.455744605664528
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.2,-0.24371547578373
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.25,-0.0537821464806511
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.3,0.0834131823953406
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.35,0.167569805304558
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0,-0.843432149528697
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.05,-0.773752081819525
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.1,-0.675262718291264
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.15,-0.539850872701201
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.2,-0.36073663976398
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.25,-0.163527776575319
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.3,0.00728572869962826
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0,-0.861929941840302
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.05,-0.802835152789543
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.1,-0.720083951186159
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.15,-0.606785385485192
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.2,-0.456516999374957
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.25,-0.267553200610288
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.7,NA
