betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0,0.617767547597184
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.05,0.671025995762554
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.1,0.715765123692937
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.15,0.75337905480486
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.2,0.785179315277899
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.25,0.812282236499454
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.3,0.835594707689779
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.35,0.855838240738231
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.4,0.873581955650476
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.45,0.889272774534729
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.5,0.903259785169399
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.55,0.915813290338844
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.6,0.927140005440964
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.65,0.937395694002989
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.7,0.946696066290206
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.75,0.955126317614925
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.8,0.962749425957236
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.85,0.969613197644358
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.9,0.975756030621041
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,0.95,0.9812114060371
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0,1,0.986011166670194
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0,0.536269947116171
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.05,0.601918299683819
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.1,0.657673865628743
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.15,0.704556438151179
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.2,0.743940757027349
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.25,0.777177552891609
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.3,0.805439435737628
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.35,0.82968781021923
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.4,0.850690589184566
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.45,0.869054472083934
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.5,0.885256425865469
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.55,0.899669640354187
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.6,0.912583866097676
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.65,0.924221498518803
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.7,0.934750797282319
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.75,0.944297197131285
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.8,0.952953190054648
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.85,0.960786952945228
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.9,0.967849731488857
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.95,0.974181947763163
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0,0.43904818105732
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.05,0.517001360582022
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.1,0.585356011356258
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.15,0.643685440327845
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.2,0.692811796684652
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.25,0.734063875295949
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.3,0.768821201405863
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.35,0.798310680131005
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.4,0.823549688170613
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.45,0.845354925255564
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.5,0.864372943999788
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.55,0.881112610658578
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.6,0.895972663134175
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.65,0.909263442036326
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.7,0.921223962923655
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.75,0.932035788028582
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.8,0.941834782435735
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.85,0.950721351876656
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.9,0.958769400425779
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0,0.330514263103534
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.05,0.416833416764971
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.1,0.497034701416523
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.15,0.568069919060846
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.2,0.629036276616775
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.25,0.680503917794458
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.3,0.723723455061411
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.35,0.760089312170963
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.4,0.790879067289646
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.45,0.817166934894199
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.5,0.839820685698261
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.55,0.859529080104773
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.6,0.876834856937911
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.65,0.892163848659142
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.7,0.905848198394129
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.75,0.918144527883241
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.8,0.92924853952797
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.85,0.939307259643322
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0,0.220284436267115
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.05,0.307007567028293
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.1,0.394169145069324
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.15,0.476400001659484
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.2,0.550055555354808
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.25,0.613704259048503
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.3,0.667605574052121
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.35,0.712893649867051
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.4,0.750959818010182
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.45,0.783126654463969
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.5,0.81052527347744
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.55,0.83407660761866
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.6,0.854514030688968
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.65,0.872416244305835
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.7,0.888237829790296
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.75,0.902334023219723
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.8,0.914980090065944
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0,0.11945680865048
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.05,0.197897446352142
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.1,0.283531395122719
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.15,0.371141719484352
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.2,0.455138964004656
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.25,0.53131600986798
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.3,0.597670495373159
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.35,0.654090045019644
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.4,0.701547882009455
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.45,0.741409551268061
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.5,0.775034422610239
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.55,0.803609509168206
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.6,0.828110685233359
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.65,0.849318353093138
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.7,0.867849377225906
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.75,0.884188855854473
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0,0.0353252059089313
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.05,0.100179948701565
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.1,0.176036390279127
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.15,0.260198836394192
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.2,0.347847414252306
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.25,0.433305506414249
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.3,0.51186319410348
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.35,0.580920347824019
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.4,0.639931670560051
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.45,0.689659063362333
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.5,0.731414288690674
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.55,0.766582249218083
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.6,0.796403482389744
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.65,0.821910125077531
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.7,0.843931974838954
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0,-0.121841221600097
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.05,0.0197535185711175
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.1,0.0817026940833297
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.15,0.154782119992077
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.2,0.237120855564943
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.25,0.324390496300871
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.3,0.410965863676876
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.35,0.491719054217061
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.4,0.563444574686488
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.45,0.62510653442434
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.5,0.677199888631844
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.55,0.720948831203699
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.6,0.757748893609871
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.65,0.78889002329781
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0,-0.320218955403407
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.05,-0.168648966740802
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.1,-0.0110670767895485
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.15,0.0640473872535285
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.2,0.134203528790684
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.25,0.214403420957788
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.3,0.30088085238749
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.35,0.3881981836623
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.4,0.470916589433346
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.45,0.545240556234932
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.5,0.609593270665677
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.55,0.664143214883215
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.6,0.709987123715405
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0,-0.467650418011728
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.05,-0.355094317372709
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.1,-0.212685992183517
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.15,-0.0489177664924216
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.2,0.0472253997896211
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.25,0.114356842452521
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.3,0.192145096339834
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.35,0.277431252414363
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.4,0.365091556078407
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.45,0.449500651866018
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.5,0.526313559242516
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.55,0.593373990717159
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0,-0.577232967862267
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.05,-0.493529315149055
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.1,-0.387838841238703
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.15,-0.25408621304645
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.2,-0.0885013515109076
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.25,0.0312382659856174
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.3,0.0952856002466441
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.35,0.170434880746961
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.4,0.254154515960123
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.45,0.341744545139658
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.5,0.427528377228927
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.75,NA
