betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0,0.617412724367127
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.05,0.702156714068363
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.1,0.763193808564553
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.15,0.807975721844893
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.2,0.841708982424877
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.25,0.867823221133452
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.3,0.888551156354196
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.35,0.905356282079564
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.4,0.919213947735757
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.45,0.930789864654159
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.5,0.940551881863234
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.55,0.948839949693321
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.6,0.955909581207185
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.65,0.961959256863975
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.7,0.967147467635993
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.75,0.971603733888678
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.8,0.975435620623018
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.85,0.978733546521208
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.9,0.981574092437413
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.95,0.984022424574826
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0,1,0.986134160914874
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0,0.506479376219852
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.05,0.616749755912805
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.1,0.698347250869401
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.15,0.758254624883093
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.2,0.802845586823797
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.25,0.836780955402133
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.3,0.86323315606479
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.35,0.884321418247766
