betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.15,0.0252084044791339
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.2,0.039501770885473
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.25,0.0601254935150942
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.3,0.0891679894147277
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.35,0.128318047912285
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.4,0.177800460523334
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.45,0.235540757666947
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.5,0.29758015988135
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.55,0.359692202490508
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.6,0.418803120054014
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.65,0.47334647370361
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.7,0.522900953047015
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0,-0.0216861852040232
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.05,0.00276235365569792
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.1,0.00700184954473365
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.15,0.0131193574130005
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.2,0.0220387083278557
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.25,0.0350935530371879
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.3,0.0540898865225384
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.35,0.0811836012296529
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.4,0.118343439324634
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.45,0.166294299087877
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.5,0.223453405717793
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.55,0.285999083262837
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.6,0.349422008382707
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.65,0.410217257882858
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0,-0.294929169554618
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.05,-0.1035361927149
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.1,0.00165201858750759
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.15,0.00548550282976745
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.2,0.011019242998299
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.25,0.0191040999998575
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.3,0.0309908820621781
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.35,0.0484237207425075
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.4,0.0735898863839963
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.45,0.108690876090257
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.5,0.154935148867402
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.55,0.211292058488154
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.6,0.274180707588384
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0,-0.478934499459054
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.05,-0.352121217863705
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.1,-0.178900000407695
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.15,0.000630483421082054
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.2,0.00409063406942459
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.25,0.00908580448594328
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.3,0.016396132331369
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.35,0.0271874403150872
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.4,0.0431285264557827
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.45,0.0664048934919327
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.5,0.0994008400890166
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.55,0.143778035438739
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0,-0.6057329944331
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.05,-0.51970079224278
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.1,-0.404785781705434
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.15,-0.248189160526218
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.2,-0.0304566479458158
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.25,0.00281034040984028
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.3,0.00731049573173611
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.35,0.0139050738430429
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.4,0.0236743384725339
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.45,0.0382013711389607
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.5,0.0596404683870921
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0,-0.695202242065388
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.05,-0.635400943190211
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.1,-0.557280751088639
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.15,-0.453230044314562
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.2,-0.311807101531733
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.25,-0.115604101363023
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.3,0.00163762145370871
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.35,0.00568438007009825
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.4,0.0116202005936889
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.45,0.0204405698200438
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0,-0.759825244750341
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.05,-0.717247751096881
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.1,-0.662801743171054
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.15,-0.591900181419294
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.2,-0.49775092214908
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.25,-0.370146939465547
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.3,-0.1935473169102
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.35,0.00056546322623946
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.4,0.00419828914980314
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0,-0.807562354829649
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.05,-0.776543221295747
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.1,-0.737659765170225
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.15,-0.688100498423419
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.2,-0.623775203671347
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.25,-0.53863400221263
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.3,-0.423589444316063
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.35,-0.264797670792336
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0,-0.8435783632789
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.05,-0.820489009965106
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.1,-0.792068219851273
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.15,-0.756559046486345
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.2,-0.711454108551634
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.25,-0.653111825196936
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.3,-0.576152675600287
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.95,NA
