betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0,0.81748660340997
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.05,0.86478809013305
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.1,0.896990188246081
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.15,0.919799088856936
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.2,0.936489275063692
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.25,0.949029177181457
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.3,0.958654423822024
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.35,0.966171479392626
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.4,0.972125340249727
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.45,0.976895759324723
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.5,0.980754559715382
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.55,0.9839008718845
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.6,0.986483521269874
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.65,0.988615644550787
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.7,0.990384517577115
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.75,0.991858320625705
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.8,0.993090885632505
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.85,0.994125123139715
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.9,0.99499550919758
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,0.95,0.99572994469254
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0,1,0.996351143900904
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0,0.785468758449553
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.05,0.843858791998401
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.1,0.882670274663078
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.15,0.909621484911674
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.2,0.929027958476485
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.25,0.943420417774097
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.3,0.954352095315501
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.35,0.962816863007443
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.4,0.969474648594665
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.45,0.974778356525776
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.5,0.97904785301504
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.55,0.982514824716706
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.6,0.985350720008679
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.65,0.987684802685034
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.7,0.989616062303795
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.75,0.991221357243597
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.8,0.992561046005745
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.85,0.993683015266549
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.9,0.994625584805633
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,0.95,0.995419651333556
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0,0.744992314719223
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.05,0.818109868953421
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.1,0.865455329010948
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.15,0.89761585902208
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.2,0.92036026158135
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.25,0.936984727018322
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.3,0.949464507268251
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.35,0.959036706707192
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.4,0.966507545232725
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.45,0.972421231949518
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.5,0.97715670150862
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.55,0.980985008110984
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.6,0.98410464253717
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.65,0.986663884692898
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.7,0.98877542616644
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.75,0.990526164013591
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.8,0.99198396387247
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.85,0.993202387919527
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.9,0.994224117163363
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0,0.693007019763868
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.05,0.785985667527052
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.1,0.844518638851059
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.15,0.883320406883421
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.2,0.910214884033629
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.25,0.929555209579555
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.3,0.943884608014377
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.35,0.954759844385711
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.4,0.963175171012931
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.45,0.969789930925056
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.5,0.975056207284354
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.55,0.979293076491884
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.6,0.982731528569048
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.65,0.985542427471914
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.7,0.987854547051014
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.75,0.989766471192496
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.8,0.991354712034589
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.85,0.992679341995028
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0,0.625149148549564
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.05,0.745293302863537
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.1,0.818724639235586
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.15,0.866118192472607
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.2,0.898239015440464
