betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,4,3,80,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.55,1,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0,-0.580157024428474
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.05,-0.510796796940536
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.1,-0.435671644739369
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.15,-0.356950941102769
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.2,-0.2774878216809
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.25,-0.20042746787705
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.3,-0.128668675204515
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.35,-0.053099992981891
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.4,0.0457196262534514
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.6,1,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0,-0.617108176593563
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.05,-0.554857149292174
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.1,-0.486630603025352
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.15,-0.413843866216449
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.2,-0.338565762605153
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.25,-0.263335631130205
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.3,-0.190822466327872
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.35,-0.123407477762865
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.65,1,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0,-0.6487335344063
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.05,-0.592791623301075
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.1,-0.531007679140288
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.15,-0.464256427516913
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.2,-0.393967694440566
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.25,-0.322066487322943
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.3,-0.25079019648826
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.7,1,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0,-0.675972330687168
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.05,-0.625553110138647
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.1,-0.569607850701344
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.15,-0.508639158624641
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.2,-0.443593613785102
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.25,-0.375865172155869
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.75,1,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0,-0.699601474438076
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.05,-0.653982794845188
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.1,-0.603236529311421
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.15,-0.54761688058469
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.2,-0.487721332831664
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.8,1,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.85,0,-0.720254345287286
2.7e-06,6.1,3,1e-05,4,3,80,0.85,0.05,-0.678798334997292
2.7e-06,6.1,3,1e-05,4,3,80,0.85,0.1,-0.632636481715927
2.7e-06,6.1,3,1e-05,4,3,80,0.85,0.15,-0.581861654922856
2.7e-06,6.1,3,1e-05,4,3,80,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,4,3,80,0.85,0.4,NA
