betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0,0.727866288471843
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.05,0.794159809382355
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.1,0.840171871444534
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.15,0.873234242795533
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.2,0.897775123258727
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.25,0.916502790557149
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.3,0.931119674293841
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.35,0.942733210429795
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.4,0.952090268995955
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.45,0.959712368762216
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.5,0.965975417631943
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.55,0.97115791749833
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.6,0.975471133744364
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.65,0.979078371900947
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.7,0.98210786668681
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.75,0.984661535201639
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.8,0.986821194904296
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.85,0.988653055994223
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.9,0.990211065868816
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,0.95,0.991539451549654
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0,1,0.992674649109501
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0,0.685413969516305
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.05,0.765416302309665
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.1,0.82005623553763
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.15,0.858659333789707
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.2,0.886878099465391
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.25,0.908138335265382
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.3,0.924561914944173
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.35,0.937505556780812
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.4,0.947868228999728
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.45,0.956267386813405
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.5,0.963141451740312
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.55,0.968811145194483
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.6,0.973517121776639
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.65,0.977443810710705
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.7,0.980735011559746
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.75,0.983504372188106
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.8,0.985842726564961
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.85,0.987823297288807
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.9,0.98950556292066
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,0.95,0.990938141174328
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0,0.633707880273413
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.05,0.73084553883192
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.1,0.796268213661718
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.15,0.841709248422913
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.2,0.874390002310171
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.25,0.898667994753889
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.3,0.917208491964732
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.35,0.931687849456988
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.4,0.94319745245968
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.45,0.952474050194158
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.5,0.96003259986705
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.55,0.966244626941918
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.6,0.971385617245104
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.65,0.975664698719085
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.7,0.979243620524646
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.75,0.982249456070098
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.8,0.984783237650165
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.85,0.986926096457703
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.9,0.988743702361928
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0,0.570609868265415
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.05,0.688964343142524
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.1,0.767899136355734
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.15,0.821839438705433
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.2,0.859980451225202
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.25,0.887885828032359
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.3,0.90892650022082
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.35,0.925191149823549
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.4,0.93801625206488
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.45,0.948288171601661
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.5,0.956616305996605
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.55,0.963433773417112
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.6,0.969057698327382
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.65,0.973726221553356
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.7,0.977621965368595
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.75,0.98088739610555
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.8,0.983635155682302
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.85,0.985955304111334
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0,0.493884735178004
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.05,0.637949236008303
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.1,0.733788860733481
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.15,0.798352088365366
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.2,0.84322987243491
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.25,0.875534086291553
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.3,0.899552505834795
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.35,0.91790803453873
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.4,0.932251363248462
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.45,0.943658079121938
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.5,0.952854966839701
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.55,0.960350519801469
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.6,0.966511943165729
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.65,0.971611746923269
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.7,0.975856948163424
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.75,0.979407757640532
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.8,0.982390099866576
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0,0.401718886215383
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.05,0.575666731565824
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.1,0.692472029320163
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.15,0.770352394994697
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.2,0.823602531644189
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.25,0.861287713476565
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.3,0.888883770457969
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.35,0.909707554791868
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.4,0.925815071961973
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.45,0.938522873800451
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.5,0.948704918437757
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.55,0.956962668223142
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.6,0.963724015148333
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.65,0.969302536216353
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.7,0.973933890854561
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.75,0.977798916013726
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0,0.293703610130231
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.05,0.499860169944545
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.1,0.642140966869679
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.15,0.736696636696188
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.2,0.800411733352795
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.25,0.844733952926657
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.3,0.876666636998075
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.35,0.900428753238579
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.4,0.918601484979029
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.45,0.932810262563062
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.5,0.944115124118668
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.55,0.953233043718829
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.6,0.960666147220432
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.65,0.966777380659123
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.7,0.971836317810581
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0,0.172189992053347
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.05,0.408644198637371
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.1,0.580668211659397
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.15,0.695937412293539
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.2,0.772776424679606
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.25,0.825345765492201
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.3,0.862581292304581
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.35,0.889872043153922
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.4,0.910481578621697
