betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0,0.0117351859013503
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.05,0.0229689874390635
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.1,0.04043294490523
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.15,0.0671437775954354
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.2,0.106485431962613
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.25,0.160774807088919
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.3,0.229114303793373
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.35,0.306435358368952
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.4,0.385383483429449
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.45,0.459518133278374
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.5,0.525124765702612
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.55,0.581145738234494
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.6,0.628242388877801
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.65,0.667802104584447
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.7,0.701242045609595
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.75,0.729698683002091
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0,0.00575833464292104
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.05,0.0134881895184848
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.1,0.0254367875933889
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.15,0.0438352701519956
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.2,0.0716487714814948
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.25,0.112061528403066
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.3,0.16703195296667
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.35,0.235330665391686
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.4,0.311876215256697
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.45,0.389646244936768
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.5,0.462593641720195
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.55,0.527236012716327
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.6,0.582573787511747
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.65,0.62922553177212
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.7,0.668500591728613
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0,-0.00554953677642048
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.05,0.00706317736658077
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.1,0.0153262319353202
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.15,0.0280006427850821
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.2,0.0473308026426151
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.25,0.0762164495580049
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.3,0.117632774708004
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.35,0.173193343480114
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.4,0.24137765912767
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.45,0.317123265869147
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.5,0.393732311887651
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.55,0.465524598795712
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.6,0.529233301090061
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.65,0.583912499155971
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0,-0.127311744987198
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.05,0.00263711772990819
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.1,0.00843829376572637
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.15,0.017248712784174
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.2,0.0306577787057127
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.25,0.0509136020979399
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.3,0.0808377181933205
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.35,0.123189562274266
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.4,0.179253709376544
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.45,0.247257101253343
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.5,0.322183156063467
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.55,0.397649590293464
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.6,0.468318719470073
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0,-0.322775742551808
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.05,-0.079646505700555
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.1,0.00367466734264175
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.15,0.00988408224711776
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.2,0.0192547733890172
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.25,0.033405162682058
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.3,0.0545776355966609
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.35,0.0855038903642407
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.4,0.128723343748147
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.45,0.185209185114385
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.5,0.252971945613421
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.55,0.32706335974394
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0,-0.470071558738631
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.05,-0.265988200726392
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.1,-0.0472294994250052
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.15,0.00476992263378305
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.2,0.0114007459874912
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.25,0.0213433130202529
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.3,0.0362395412606036
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.35,0.0583168600799237
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.4,0.090206711921197
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.45,0.134226572791957
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.5,0.19105715018094
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0,-0.579057090612071
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.05,-0.425849782392813
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.1,-0.205595608165569
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.15,-0.0206341802922988
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.2,0.005923604167845
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.25,0.0129882961627235
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.3,0.0235129987672341
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.35,0.0391574662243584
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.4,0.0621252509681632
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.45,0.0949383968770662
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0,-0.66105304435222
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.05,-0.544213578633148
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.1,-0.37874258078986
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.15,-0.143917796041719
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.2,-0.00236375253794907
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.25,0.00713629344316304
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.3,0.0146465559697513
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.35,0.0257622840393958
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.4,0.0421553295651403
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0,-0.723705506744021
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.05,-0.633287176254828
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.1,-0.507051978641739
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.15,-0.328655703114268
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.2,-0.0978959426427216
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.25,0.00297959304177605
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.3,0.00840843253761065
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.35,0.0163751635678985
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0,-0.772266902795283
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.05,-0.701340450893366
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.1,-0.603649421795169
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.15,-0.467487757468275
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.2,-0.275498594960318
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.25,-0.0645538341275315
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.3,0.00396214565367787
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.95,NA
