betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0,0.819664540436675
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.05,0.850025559469419
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.1,0.874550193261075
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.15,0.894563069930367
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.2,0.911056943005032
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.25,0.92477706672961
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.3,0.936285623203434
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.35,0.946009777230452
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.4,0.954277053187244
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.45,0.961341199960077
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.5,0.967401052592085
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.55,0.97261429077427
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.6,0.977107498796687
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.65,0.980983550807149
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.7,0.984327061252213
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.75,0.98720843296783
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.8,0.989686885683321
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.85,0.991812739640862
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.9,0.993629151804701
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.95,0.995173447840296
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0,1,0.99647815313232
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0,0.771362458604276
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.05,0.811455217761468
