betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,3,40,0.1,0.75,0.977375690521794
1e-05,2.6,2.4,2.7e-06,4,3,40,0.1,0.8,0.979840356955092
1e-05,2.6,2.4,2.7e-06,4,3,40,0.1,0.85,0.981928316415948
1e-05,2.6,2.4,2.7e-06,4,3,40,0.1,0.9,0.983704075681175
1e-05,2.6,2.4,2.7e-06,4,3,40,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0,0.529406845638064
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.05,0.663324062337729
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.1,0.74988010023619
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.15,0.807823669630552
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.2,0.848292447137491
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.25,0.877700048094038
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.3,0.899783365349304
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.35,0.916798485989969
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.4,0.930171143375571
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.45,0.940844643858437
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.5,0.94946910976686
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.55,0.956508112207106
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.6,0.962301391758248
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.65,0.96710348421417
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.7,0.97110852964387
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.75,0.974466850668717
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.8,0.97729636336649
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.85,0.979690660666589
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0,0.43992014740747
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.05,0.599925462247745
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.1,0.704745065326747
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.15,0.774833236740481
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.2,0.823429217404126
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.25,0.858433303956999
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.3,0.884506625610104
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.35,0.904461505881537
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.4,0.920061530384998
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.45,0.932461247185227
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.5,0.94244779995492
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.55,0.950577050055161
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.6,0.95725309497455
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.65,0.962776734120533
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.7,0.967376219991049
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.75,0.971227571085114
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.8,0.974468403811276
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0,0.341002470215719
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.05,0.527407217612009
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.1,0.652579981040966
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.15,0.736719059785917
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.2,0.794836160014667
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.25,0.836399284876374
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.3,0.867125754090395
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.35,0.890486452246821
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.4,0.908650522056644
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.45,0.923026536098662
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.5,0.934565628174167
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.55,0.943933244593934
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.6,0.95160923619401
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.65,0.957948414194214
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.7,0.963218575426256
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.75,0.967625351715238
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0,0.23536660658428
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.05,0.446086009083783
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.1,0.592962914396364
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.15,0.692965207955791
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.2,0.762078443441631
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.25,0.811264867857296
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.3,0.847390893209241
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.35,0.874684625116978
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.4,0.895793143379833
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.45,0.912426953877411
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.5,0.925732032283428
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.55,0.93650335095038
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.6,0.945309660682553
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.65,0.952568679909406
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.7,0.958593946256214
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0,0.119312116711586
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.05,0.357039507714643
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.1,0.525777198719497
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.15,0.643148040663045
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.2,0.724734438330517
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.25,0.782686025433088
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.3,0.82503675710557
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.35,0.856853312661505
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.4,0.881333012870991
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.45,0.900539927144548
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.5,0.915849320002165
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.55,0.928208325260233
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.6,0.938289591388147
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.65,0.946583886631724
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0,-0.00451452906858907
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.05,0.262190945828329
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.1,0.451331120936815
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.15,0.587003531555437
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.2,0.682426990410939
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.25,0.750321117200986
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.3,0.799787944552622
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.35,0.836777762526635
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.4,0.865102997450204
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.45,0.887234018857129
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.5,0.904812645538572
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.55,0.91896333923442
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.6,0.930479529523685
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0,-0.1312513331019
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.05,0.160395878982446
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.1,0.370458620354247
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.15,0.524503109337142
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.2,0.634863225748735
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.25,0.71384938373966
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.3,0.771366998734717
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.35,0.814234550236229
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.4,0.846926545371508
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.45,0.872369424272329
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.5,0.892510160603335
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.55,0.908677795603937
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0,-0.259074933433721
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.05,0.0488844759745655
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.1,0.284568199886986
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.15,0.455929139837155
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.2,0.581881518553734
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.25,0.672994938214927
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.3,0.739505679400321
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.35,0.788996634934065
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.4,0.826619906348758
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.45,0.855798916998996
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.5,0.878823404895572
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0,-0.379831424762669
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.05,-0.0654654140165647
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.1,0.193470913707309
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.15,0.381936394712586
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.2,0.523502257011731
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.25,0.627555899281727
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.3,0.703959747239549
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.35,0.760840453705545
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.4,0.803995434029508
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.45,0.837369371557017
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0,-0.482959211929391
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.05,-0.180116346639341
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.1,0.0925371821487593
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.15,0.303581817216295
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.2,0.459976726152625
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.25,0.577437425043394
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.3,0.664527265274645
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.35,0.729555264324847
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.4,0.778866180700611
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0,-0.569277744700013
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.05,-0.29454126451985
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.1,-0.00963130829575515
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.15,0.220756107624744
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.2,0.391826041967279
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.25,0.522686327981754
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.3,0.621070002793987
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.35,0.694954861733074
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0,-0.640574869094265
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.05,-0.400458461290933
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.1,-0.113407747923547
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.15,0.130255623959048
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.2,0.319860123946973
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.25,0.463523559410566
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.3,0.573536978374828
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0,-0.699027839472448
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.05,-0.492008887246223
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.1,-0.218077276971737
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.15,0.03687052686658
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.2,0.244128891454896
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.25,0.400369686147383
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.8,0,-0.746812879842907
1e-05,2.6,2.4,2.7e-06,4,3,40,0.8,0.05,-0.569900289160854
1e-05,2.6,2.4,2.7e-06,4,3,40,0.8,0.1,-0.32177487490279
1e-05,2.6,2.4,2.7e-06,4,3,40,0.8,0.15,-0.0590378414272698
1e-05,2.6,2.4,2.7e-06,4,3,40,0.8,0.2,0.162894390075184
1e-05,2.6,2.4,2.7e-06,4,3,40,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,40,0.8,0.55,NA
