betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0,0.732029659086332
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.05,0.805865021430453
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.1,0.852932675284129
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.15,0.884753851948018
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.2,0.907384011894253
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.25,0.924157904388574
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.3,0.936990694061416
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.35,0.947041262531033
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.4,0.955052127596529
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.45,0.96152447563687
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.5,0.966811175185294
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.55,0.971168865145802
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.6,0.974788830553883
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.65,0.977816355359192
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.7,0.980363439186801
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.75,0.98251749889346
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.8,0.984347506349193
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.85,0.985908434217345
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.9,0.987244533803431
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.95,0.988391785604337
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0,1,0.989379737465267
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0,0.665382098693453
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.05,0.760924590070563
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.1,0.821118975034413
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.15,0.861200454927986
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.2,0.889295469937695
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.25,0.909870607771793
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.3,0.925464790116064
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.35,0.937591730123918
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.4,0.947205592908225
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.45,0.954940622958434
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.5,0.961237563407952
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.55,0.966413611292026
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.6,0.970703249879815
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.65,0.97428344805057
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.7,0.977289958008988
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.75,0.979828327185144
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.8,0.981981572322249
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.85,0.983815689526072
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.9,0.985383682045333
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.95,0.98672855802209
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0,0.585240117740951
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.05,0.70663800640147
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.1,0.782951360250613
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.15,0.833222792477763
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.2,0.868013721403998
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.25,0.893194978647694
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.3,0.912097101228576
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.35,0.926686576463082
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.4,0.938186252503895
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.45,0.947397405390792
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.5,0.954869618874463
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.55,0.960994101604489
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.6,0.966057514859259
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.65,0.970274720392076
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.7,0.9738096588956
1e-05,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.75,0.976789259404524
