betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0,0.727006175045035
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.05,0.760008875631428
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.1,0.788509782184794
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.15,0.813234171215775
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.2,0.834797931752035
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.25,0.853714730787472
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.3,0.870408421301935
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.35,0.885226667528311
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.4,0.898453806415437
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.45,0.910322137143512
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.5,0.921021451439965
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.55,0.930706910232341
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.6,0.939505489914892
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.65,0.94752124197387
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.7,0.954839590202071
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.75,0.961530853735699
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.8,0.967653145356441
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.85,0.97325476361303
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.9,0.978376168624795
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,0.95,0.983051611550415
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0,1,0.987310473603644
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0,0.664770337943284
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.05,0.706816229642376
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.1,0.742943278981135
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.15,0.774048375770368
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.2,0.800933831383343
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.25,0.824289829761776
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.3,0.844696114228654
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.35,0.862632711098106
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.4,0.878493796940184
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.45,0.892601634486666
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.5,0.905219182781211
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.55,0.916560906464232
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.6,0.926801774937901
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.65,0.936084643768294
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.7,0.944526273905421
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.75,0.952222239057958
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.8,0.959250938138275
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.85,0.965676888983065
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.9,0.971553441532993
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,0.95,0.976925017110242
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0,0.584649755646317
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.05,0.638314664785332
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.1,0.684489178845031
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.15,0.72411509031221
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.2,0.758144887326439
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.25,0.787457578014402
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.3,0.812822883513141
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.35,0.834893851852341
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.4,0.854214024612745
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.45,0.871230703788923
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.5,0.886309682652195
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.55,0.899749172524774
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.6,0.911792005257915
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.65,0.922635902412156
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.7,0.932441935038317
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.75,0.941341425421697
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.8,0.949441564327964
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.85,0.956829991646873
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.9,0.96357854636415
8.8e-07,6.1,3,8.8e-07,2.6,3,40,0.1,0.95,NA
