betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,4,3,80,0.2,0.4,0.846555684005634
1e-05,6.1,2.4,1e-05,4,3,80,0.2,0.45,0.874908696854206
1e-05,6.1,2.4,1e-05,4,3,80,0.2,0.5,0.895989702254547
1e-05,6.1,2.4,1e-05,4,3,80,0.2,0.55,0.912121113707049
1e-05,6.1,2.4,1e-05,4,3,80,0.2,0.6,0.92475144987091
1e-05,6.1,2.4,1e-05,4,3,80,0.2,0.65,0.934825977384535
1e-05,6.1,2.4,1e-05,4,3,80,0.2,0.7,0.942984573005193
1e-05,6.1,2.4,1e-05,4,3,80,0.2,0.75,0.949673505487785
1e-05,6.1,2.4,1e-05,4,3,80,0.2,0.8,0.955212060874741
1e-05,6.1,2.4,1e-05,4,3,80,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.2,1,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0,-0.573041170574943
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.05,-0.357741625229236
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.1,-0.15825780681641
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.15,-0.0173072985462991
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.2,0.279000775548701
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.25,0.491358579551431
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.3,0.624785981673532
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.35,0.712661770393861
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.4,0.773246698572074
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.45,0.816695528938813
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.5,0.848889501418022
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.55,0.873393164902312
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.6,0.892460571121167
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.65,0.907570995842323
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.7,0.919726768211478
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.75,0.929626343749901
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.25,1,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0,-0.604558711069997
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.05,-0.423431178293903
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.1,-0.241793581932443
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.15,-0.0958905173261754
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.2,0.0275288086805268
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.25,0.294732390186405
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.3,0.474233616941506
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.35,0.59631380072578
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.4,0.681948162349404
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.45,0.743868411253895
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.5,0.789881642454105
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.55,0.824895346960748
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.6,0.852083904061103
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.65,0.873559614482612
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.7,0.890766266184797
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.3,1,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0,-0.626523147183943
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.05,-0.471311909018
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.1,-0.309369396751064
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.15,-0.167438811915305
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.2,-0.0579953778566797
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.25,0.0831873207345676
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.3,0.305044073865359
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.35,0.46186983645992
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.4,0.574572119227417
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.45,0.657266330359194
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.5,0.719236944463423
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.55,0.766599899365051
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.6,0.80343861227694
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.65,0.832530797389839
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.35,1,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0,-0.642809517960441
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.05,-0.507728989483194
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.1,-0.363740693784209
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.15,-0.229887465918438
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.2,-0.118594309822894
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.25,-0.0324781389686937
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.3,0.125941939933596
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.35,0.314694746201676
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.4,0.454269756504709
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.45,0.558676231370246
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.5,0.637919665003953
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.55,0.698976013049356
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.6,0.746694562879496
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.4,1,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0,-0.655517529478535
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.05,-0.53624387364193
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.1,-0.40757971135947
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.15,-0.283119681426192
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.2,-0.173682728293894
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.25,-0.0840405769237463
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.3,-0.00578354545164743
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.35,0.160475803500866
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.4,0.324820254481678
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.45,0.450506674441315
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.5,0.547411959030617
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.55,0.62289470456431
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.45,1,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0,-0.665810439892172
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.05,-0.559090641180468
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.1,-0.443240999195028
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.15,-0.328121231636489
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.2,-0.222644309679643
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.25,-0.132137273096389
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.3,-0.057985705947388
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.35,0.0215151550984526
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.4,0.190052875402697
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.45,0.335432449318077
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.5,0.449502654638274
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.5,1,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0,-0.674379378521152
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.05,-0.57778842549311
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.1,-0.472631306790023
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.15,-0.36620293201025
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.2,-0.265686090040056
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.25,-0.176212950164197
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.3,-0.100116853269918
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.35,-0.0364494590692042
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.4,0.0557693480971799
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.45,0.216084607046654
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.55,1,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0,-0.681665913770569
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.05,-0.593389304659163
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.1,-0.497202703928541
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.15,-0.39861584073791
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.2,-0.303384116424384
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.25,-0.216135976158982
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.3,-0.139591493492626
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.35,-0.0745792099160542
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.4,-0.0130155187562681
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.6,1,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0,-0.687964248054662
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.05,-0.606625569463195
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.1,-0.51802843088988
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.15,-0.426418429632579
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.2,-0.336420475606376
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.25,-0.252077605803742
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.3,-0.176166764001452
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.35,-0.110011562073096
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.65,1,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0,-0.693474384207972
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.05,-0.618009943620195
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.1,-0.53589399984041
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.15,-0.450460742113232
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.2,-0.365454732290835
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.25,-0.284356351684503
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.3,-0.20982379681164
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.7,1,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0,-0.698331954504709
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.05,-0.62790395657754
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.1,-0.551374674689674
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.15,-0.471410111764014
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.2,-0.391072752301801
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.25,-0.313343094329126
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.75,1,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0,-0.702627173303905
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.05,-0.636564478584049
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.1,-0.564894996893623
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.15,-0.489787538560381
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.2,-0.413774914115305
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.8,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.8,1,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.85,0,-0.706418842367394
1e-05,6.1,2.4,1e-05,4,3,80,0.85,0.05,-0.644176976256259
1e-05,6.1,2.4,1e-05,4,3,80,0.85,0.1,-0.576773906102118
1e-05,6.1,2.4,1e-05,4,3,80,0.85,0.15,-0.506002749635041
1e-05,6.1,2.4,1e-05,4,3,80,0.85,0.2,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.85,0.25,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.85,0.3,NA
1e-05,6.1,2.4,1e-05,4,3,80,0.85,0.35,NA
