betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,6.1,3,20,0.1,0.5,0.92583673608874
1e-05,4,3,2.7e-06,6.1,3,20,0.1,0.55,0.935221627249446
1e-05,4,3,2.7e-06,6.1,3,20,0.1,0.6,0.943144043091007
1e-05,4,3,2.7e-06,6.1,3,20,0.1,0.65,0.949869576658256
1e-05,4,3,2.7e-06,6.1,3,20,0.1,0.7,0.955605280934609
1e-05,4,3,2.7e-06,6.1,3,20,0.1,0.75,0.960515925197584
1e-05,4,3,2.7e-06,6.1,3,20,0.1,0.8,0.96473455509781
1e-05,4,3,2.7e-06,6.1,3,20,0.1,0.85,0.96836977435088
1e-05,4,3,2.7e-06,6.1,3,20,0.1,0.9,0.971510923056022
1e-05,4,3,2.7e-06,6.1,3,20,0.1,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.1,1,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0,0.366838192098984
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.05,0.526579129220035
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.1,0.639217798785605
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.15,0.717616488861185
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.2,0.773251342132728
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.25,0.813912448795334
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.3,0.844608629383384
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.35,0.868500831806674
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.4,0.887579339362063
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.45,0.903119052370919
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.5,0.915964420182914
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.55,0.926698648192747
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.6,0.935741873554548
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.65,0.943408316060529
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.7,0.949940178850833
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.75,0.955528574001216
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.8,0.960326892742563
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.85,0.964459836903681
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.15,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.15,1,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0,0.274048687761708
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.05,0.4484774568905
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.1,0.578876759568748
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.15,0.671705452026685
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.2,0.737935118414281
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.25,0.78618306822019
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.3,0.822338191824535
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.35,0.850239975240037
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.4,0.872346354110811
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.45,0.890238485612867
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.5,0.904958219326809
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.55,0.917216968697148
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.6,0.927520123156585
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.65,0.936240457546854
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.7,0.943661886712557
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.75,0.950006314272673
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.8,0.955450597089847
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.2,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.2,1,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0,0.185188139406463
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.05,0.365954287879395
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.1,0.51197214496869
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.15,0.619756990269565
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.2,0.697728195313866
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.25,0.754647800207384
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.3,0.797120655263963
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.35,0.829669710024374
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.4,0.855269205214263
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.45,0.875855506927284
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.5,0.892705643248307
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.55,0.906685611096634
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.6,0.918403707389529
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.65,0.928302933845644
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.7,0.936716673601545
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.75,0.943902867201583
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.25,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.25,1,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0,0.104916872562962
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.05,0.282511971902869
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.1,0.439833769211906
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.15,0.561977957410808
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.2,0.652426028418673
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.25,0.719002408275023
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.3,0.768667663770759
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.35,0.806549820343852
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.4,0.836156588766385
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.45,0.859819172180106
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.5,0.879086615176174
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.55,0.895007508370854
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.6,0.908312710821921
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.65,0.919528808905151
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.7,0.929047647278049
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.3,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.3,1,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0,0.0198803100905008
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.05,0.201994339807005
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.1,0.364534928599577
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.15,0.499043518345295
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.2,0.602054122924479
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.25,0.67904109507232
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.3,0.736725759631225
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.35,0.780647305747441
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.4,0.814813892521011
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.45,0.841972208814243
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.5,0.863974643798673
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.55,0.882080022227056
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.6,0.897162628967355
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.65,0.909847399784159
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.35,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.35,1,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0,-0.102686618138703
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.05,0.127804108789723
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.1,0.288708391503365
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.15,0.432148484766343
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.2,0.546938557896949
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.25,0.634705337015733
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.3,0.701105095794383
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.35,0.751751973489804
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.4,0.791051252732131
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.45,0.822155039856761
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.5,0.847238796377746
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.55,0.867795908732458
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.6,0.884864850841224
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.4,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.4,1,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0,-0.264750761309715
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.05,0.0583635488650795
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.1,0.215176319596432
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.15,0.362974031218851
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.2,0.48775739614416
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.25,0.586132815062818
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.3,0.661712071490071
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.35,0.719695690834101
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.4,0.764694189362913
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.45,0.800211433242308
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.5,0.828746628976501
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.55,0.85204484002938
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.45,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.45,1,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0,-0.408100048048993
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.05,-0.0424113727390935
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.1,0.146487958865013
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.15,0.293546076399691
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.2,0.42555397589393
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.25,0.533698802690181
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.3,0.618583265052774
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.35,0.684374534214601
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.4,0.735596747997389
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.45,0.775995913771038
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.5,0.808368253858074
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.5,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.5,1,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0,-0.520248907215138
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.05,-0.165202237345658
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.1,0.0845234035762706
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.15,0.225994683586037
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.2,0.361694668764032
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.25,0.478040199812399
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.3,0.571916629743591
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.35,0.645772431420255
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.4,0.70365676471164
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.45,0.749382903273538
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.55,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.55,1,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0,-0.607929447813391
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.05,-0.311504331349937
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.1,8.92480095276049e-05
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.15,0.162267051320935
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.2,0.297762547044515
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.25,0.420051715445095
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.3,0.522094758727973
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.35,0.603984111510963
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.4,0.668832464982442
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.6,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.6,1,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0,-0.676734003423422
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.05,-0.433463392368281
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.1,-0.0978799987388546
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.15,0.103875504705814
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.2,0.235396737474798
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.25,0.360845864273544
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.3,0.469694191959422
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.35,0.559234480483159
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.65,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.65,1,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0,-0.731070003632081
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.05,-0.531270152436967
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.1,-0.219184647306356
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.15,0.0336217745900687
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.2,0.176107975532807
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.25,0.301674499493401
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.3,0.415475031549227
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.35,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.7,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.7,1,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0,-0.77431685315535
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.05,-0.609659037403139
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.1,-0.347617368059363
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.15,-0.0493880312324001
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.2,0.121114286701199
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.25,0.243819526904351
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.3,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.35,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.75,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.75,1,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0,-0.809032916658383
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.05,-0.672644219924985
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.1,-0.453101670330554
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.15,-0.147231416848387
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.2,0.0637346124827826
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.25,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.3,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.35,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.45,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.5,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.55,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.6,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.65,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.7,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.75,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.8,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.85,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.9,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.8,0.95,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.8,1,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.85,0,-0.837147334120716
1e-05,4,3,2.7e-06,6.1,3,20,0.85,0.05,-0.723488048607291
1e-05,4,3,2.7e-06,6.1,3,20,0.85,0.1,-0.539444458280866
1e-05,4,3,2.7e-06,6.1,3,20,0.85,0.15,-0.263503273923158
1e-05,4,3,2.7e-06,6.1,3,20,0.85,0.2,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.85,0.25,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.85,0.3,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.85,0.35,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.85,0.4,NA
1e-05,4,3,2.7e-06,6.1,3,20,0.85,0.45,NA
