betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,6.1,3,1,0.3,0.25,0.472746759786488
1e-05,4,3,8.8e-07,6.1,3,1,0.3,0.3,0.546118732162941
1e-05,4,3,8.8e-07,6.1,3,1,0.3,0.35,0.603962056015747
1e-05,4,3,8.8e-07,6.1,3,1,0.3,0.4,0.650148479774213
1e-05,4,3,8.8e-07,6.1,3,1,0.3,0.45,0.687825161819563
1e-05,4,3,8.8e-07,6.1,3,1,0.3,0.5,0.71916165970422
1e-05,4,3,8.8e-07,6.1,3,1,0.3,0.55,0.745495445888941
1e-05,4,3,8.8e-07,6.1,3,1,0.3,0.6,0.767697965992764
1e-05,4,3,8.8e-07,6.1,3,1,0.3,0.65,0.786465003039285
1e-05,4,3,8.8e-07,6.1,3,1,0.3,0.7,0.802438365748219
1e-05,4,3,8.8e-07,6.1,3,1,0.3,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.3,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.3,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.3,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.3,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.3,1,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0,0.0135306353537588
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.05,0.0483375619108566
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.1,0.121966136703114
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.15,0.232321423223779
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.2,0.348399534410427
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.25,0.447977791062954
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.3,0.527214749072684
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.35,0.589424614568198
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.4,0.638743408300529
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.45,0.678660972422415
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.5,0.711673651719974
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.55,0.739337855318494
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.6,0.762627365806199
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.65,0.78227544261103
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.35,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.35,1,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0,0.00708016152119078
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.05,0.0328499759684333
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.1,0.0925365246880505
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.15,0.194893889071803
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.2,0.314171532238001
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.25,0.420891195699372
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.3,0.506588123704242
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.35,0.573673765139403
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.4,0.626497337354405
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.45,0.668900840952089
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.5,0.703737835574333
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.55,0.732826997227309
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.6,0.757275434383862
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.4,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.4,1,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0,0.00240061009008777
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.05,0.0210988623574975
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.1,0.0675123666886575
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.15,0.158074461711311
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.2,0.277617273682702
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.25,0.391269566624614
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.3,0.484018546861621
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.35,0.556549447968889
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.4,0.613303248529847
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.45,0.658479787844885
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.5,0.695315552495829
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.55,0.725936812234155
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.45,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.45,1,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0,-0.0959368590299697
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.05,0.0124099427873493
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.1,0.0472716437102229
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.15,0.123484738519991
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.2,0.239192746627762
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.25,0.358928786312375
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.3,0.459261775641438
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.35,0.537868271021901
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.4,0.599035619941384
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.45,0.647320177792846
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.5,0.686361559594292
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.5,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.5,1,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0,-0.335445642112735
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.05,0.0061017816265935
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.1,0.0315870543284251
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.15,0.0927025310288426
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.2,0.199840073846058
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.25,0.323770734713516
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.3,0.432052133939671
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.35,0.517420835490904
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.4,0.583548481080425
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.45,0.635329453647741
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.55,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.55,1,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0,-0.507578755287088
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.05,0.00157679466572761
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.1,0.0198396567197125
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.15,0.066797374370725
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.2,0.161072496517187
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.25,0.285894508191454
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.3,0.402112023357822
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.35,0.494968266046889
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.4,0.566673529934842
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.6,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.6,1,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0,-0.631871831003542
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.05,-0.163068726879611
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.1,0.0112619302478339
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.15,0.0460917466897888
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.2,0.124771403162138
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.25,0.24578752857134
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.3,0.369180988350048
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.35,0.470237134658025
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.65,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.65,1,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0,-0.722352340345387
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.05,-0.389966012713093
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.1,0.00510986033862898
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.15,0.0302464578274664
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.2,0.0926907327703067
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.25,0.204535297607711
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.3,0.333089981701391
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.35,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.7,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.7,1,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0,-0.788960520114347
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.05,-0.551577456212909
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.1,0.000748520398276588
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.15,0.018528946029984
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.2,0.0659472935722393
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.25,0.163873454774852
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.3,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.35,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.75,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.75,1,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0,-0.838673504962352
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.05,-0.66736240109991
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.1,-0.230071337549474
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.15,0.0100819966136747
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.2,0.0448078046937043
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.25,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.3,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.35,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.8,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.8,1,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.85,0,-0.876357140283204
1e-05,4,3,8.8e-07,6.1,3,1,0.85,0.05,-0.751108361412999
1e-05,4,3,8.8e-07,6.1,3,1,0.85,0.1,-0.44402772022506
1e-05,4,3,8.8e-07,6.1,3,1,0.85,0.15,0.00410067765012308
1e-05,4,3,8.8e-07,6.1,3,1,0.85,0.2,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.85,0.25,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.85,0.3,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.85,0.35,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.85,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,1,0.85,0.45,NA
