betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,4,2.4,1,0.4,0.55,0.0770666981602391
2.7e-06,2.6,3,1e-05,4,2.4,1,0.4,0.6,0.101722876658623
2.7e-06,2.6,3,1e-05,4,2.4,1,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.4,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0,-0.68371417882871
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.05,-0.584323512111662
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.1,-0.453489066041368
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.15,-0.281437365479051
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.2,-0.0555442318951685
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.25,0.00242797985928498
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.3,0.00633165747673488
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.35,0.0114096376030815
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.4,0.0179814443581092
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.45,0.0264311764743294
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.5,0.037206099587902
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.55,0.0508044925723549
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.45,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0,-0.731265994357532
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.05,-0.652289485412903
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.1,-0.550077228045041
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.15,-0.417903415649204
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.2,-0.247196668262506
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.25,-0.0298470055749647
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.3,0.00258650799728257
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.35,0.00625575422223295
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.4,0.0109460961671544
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.45,0.0169148960012631
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.5,0.0244683392053659
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.5,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0,-0.767747113417892
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.05,-0.703502796844095
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.1,-0.621576439602796
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.15,-0.517181837535947
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.2,-0.384296543826767
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.25,-0.215375364138612
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.3,-0.0170216864381748
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.35,0.0027315548269272
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.4,0.00619430329907325
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.45,0.0105534159193172
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.55,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0,-0.796480552336638
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.05,-0.743204503837627
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.1,-0.676137565877624
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.15,-0.591774307534576
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.2,-0.485755516282315
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.25,-0.352678737772285
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.3,-0.185875969792798
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.35,-0.0111335880955595
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.4,0.00286334838824449
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.6,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0,-0.819610825606075
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.05,-0.77471851820806
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.1,-0.718844646345697
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.15,-0.649357387445119
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.2,-0.563019044448901
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.25,-0.455857634276926
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.3,-0.323016067411818
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.35,-0.158577992839993
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.65,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0,-0.838573860153846
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.05,-0.800234651411228
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.1,-0.752995301316667
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.15,-0.694837115914645
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.2,-0.623300957786683
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.25,-0.535398176664924
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.3,-0.427506054910925
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.7,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0,-0.854362196462095
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.05,-0.821244084366382
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.1,-0.780802961727321
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.15,-0.731461320318865
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.2,-0.671314642115975
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.25,-0.598068107072723
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.75,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.8,0,-0.867680850028816
2.7e-06,2.6,3,1e-05,4,2.4,1,0.8,0.05,-0.838791584678193
2.7e-06,2.6,3,1e-05,4,2.4,1,0.8,0.1,-0.803797931376492
2.7e-06,2.6,3,1e-05,4,2.4,1,0.8,0.15,-0.761446965077821
2.7e-06,2.6,3,1e-05,4,2.4,1,0.8,0.2,-0.710238312662173
2.7e-06,2.6,3,1e-05,4,2.4,1,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,4,2.4,1,0.8,0.4,NA
