betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.1,0.45,0.956014979597459
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.1,0.5,0.963409086788052
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.1,0.55,0.969434901433761
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.1,0.6,0.974381153865696
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.1,0.65,0.978466449945716
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.1,0.7,0.981858525962837
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.1,0.75,0.98468768830124
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.1,0.8,0.987056337584673
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.1,0.85,0.989045793278572
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.1,0.9,0.990721246055609
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.1,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0,0.544873229195194
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.05,0.654781660546555
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.1,0.734841700080173
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.15,0.793649894428731
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.2,0.837374763306978
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.25,0.870335322666531
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.3,0.89553354856038
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.35,0.915061365002446
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.4,0.930388498786227
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.45,0.942559255180795
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.5,0.952325232097334
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.55,0.96023474717959
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.6,0.966693327886681
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.65,0.972004951851757
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.7,0.976400465763795
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.75,0.98005737724112
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.8,0.983113796027959
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.85,0.985678361285179
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.15,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0,0.384212406131439
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.05,0.532133112144017
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.1,0.641496121830559
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.15,0.722333593725344
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.2,0.782457808532231
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.25,0.827621746349599
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.3,0.861948742333277
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.35,0.888363697439198
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.4,0.908940448384172
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.45,0.925157312588918
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.5,0.938077335876972
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.55,0.948473120899687
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.6,0.956912713240779
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.65,0.963818824450437
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.7,0.969509841037297
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.75,0.974228445772748
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.8,0.978161764887456
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.2,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0,0.184544457827766
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.05,0.375419270360247
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.1,0.520146091605836
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.15,0.628752147152064
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.2,0.710130609648135
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.25,0.771377788494973
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.3,0.817845503672421
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.35,0.853454160511013
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.4,0.881038797635598
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.45,0.902643231580572
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.5,0.919745080904651
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.55,0.933419543080992
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.6,0.944455743502864
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.65,0.953438593469813
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.7,0.960806207461506
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.75,0.966890327881445
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.25,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0,0.00830789046277776
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.05,0.183148220796983
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.1,0.367307063053072
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.15,0.508853547712623
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.2,0.616529859408583
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.25,0.6982392864089
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.3,0.760428672636359
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.35,0.808067417842203
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.4,0.844870391459912
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.45,0.873573163528365
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.5,0.89617932774154
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.55,0.914157322680324
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.6,0.928588134759529
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.65,0.940272959667264
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.7,0.949810554799545
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.3,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0,-0.0791055494373729
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.05,0.0152732580401111
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.1,0.181938902504488
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.15,0.359791380728475
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.2,0.498192070661111
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.25,0.604799644831334
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.3,0.686656379209041
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.35,0.749622095936673
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.4,0.798304982866846
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.45,0.836215281799669
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.5,0.865982230465295
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.55,0.889560763609274
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.6,0.908402583695212
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.65,0.923588553002422
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.35,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0,-0.149725942989851
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.05,-0.0735426379991614
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.1,0.0216328353244622
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.15,0.18087825737298
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.2,0.352797300331257
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.25,0.488101282563771
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.3,0.593530093040305
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.35,0.67537541432477
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.4,0.738967396599418
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.45,0.788575160031098
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.5,0.82750779939224
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.55,0.858283763626075
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.6,0.882802555766199
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.4,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0,-0.221605374876051
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.05,-0.140741272213237
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.1,-0.0684402484605905
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.15,0.0274523400297227
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.2,0.179936871071527
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.25,0.346261939663088
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.3,0.478528756208463
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.35,0.582693451617166
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.4,0.664391379953761
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.45,0.728474942076435
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.5,0.778896376600788
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.55,0.81876905308261
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.45,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0,-0.29188138126924
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.05,-0.209420996643413
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.1,-0.132486051383342
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.15,-0.0637420072896203
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.2,0.0327894190964841
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.25,0.179285673805758
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.3,0.340134591132241
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.35,0.469431831466948
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.4,0.572268011285202
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.45,0.653702699713484
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.5,0.718157299878675
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.5,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0,-0.358371982643578
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.05,-0.277027679887225
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.1,-0.198164985647032
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.15,-0.124877834219713
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.2,-0.0594018751172508
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.25,0.0376952721412955
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.3,0.179115857615637
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.35,0.334375137805611
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.4,0.46077681987611
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.45,0.562237767012969
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.55,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0,-0.419713740179878
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.05,-0.341542344028807
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.1,-0.263202961299033
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.15,-0.187748322368818
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.2,-0.117848391921815
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.25,-0.0553820530216434
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.3,0.0422156936030034
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.35,0.179001278725066
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.4,0.328951731754166
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.6,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0,-0.475285137159667
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.05,-0.401626134471752
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.1,-0.325745413505642
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.15,-0.250330551136772
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.2,-0.178094304950777
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.25,-0.111340348234237
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.3,-0.0516509640364866
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.35,0.0463917115073564
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.65,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0,-0.525020626375842
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.05,-0.45658426943063
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.1,-0.384498356217679
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.15,-0.310928510692047
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.2,-0.238339580819632
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.25,-0.169135419688108
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.3,-0.105304316399131
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.7,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0,-0.56920877270777
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.05,-0.50622870075056
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.1,-0.438721368948414
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.15,-0.368305595637001
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.2,-0.297037286287854
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.25,-0.227163806165089
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.7,NA
