betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.05,0.321702541429467
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.1,0.425602707528995
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.15,0.517738467096625
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.2,0.596335217570388
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.25,0.661721478430898
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.3,0.715430438478984
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.35,0.759404754649412
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.4,0.795522179357337
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.45,0.825394071781308
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.5,0.850322248220431
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.55,0.871326278333577
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.6,0.889192783510344
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.65,0.904525111408
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.7,0.917785783782441
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.75,0.929330343284556
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.25,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0,0.0695493148847352
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.05,0.181643570464105
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.1,0.294023696767377
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.15,0.400345941169761
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.2,0.495745573370673
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.25,0.577815634170867
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.3,0.646433436148335
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.35,0.702916473615753
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.4,0.749164082421612
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.45,0.787099759248452
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.5,0.818411541084109
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.55,0.844479019470041
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.6,0.866388979793141
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.65,0.884982098787771
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.7,0.900903689602856
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.3,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0,-0.0922135103786579
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.05,0.0419173539595201
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.1,0.152963802990966
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.15,0.265931086540621
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.2,0.374363614860428
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.25,0.472879943788753
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.3,0.558424862842716
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.35,0.630366118764149
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.4,0.689749239516953
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.45,0.738395177102307
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.5,0.778257601068235
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.55,0.811097334968845
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.6,0.838373188711271
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.65,0.86124236461141
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.35,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0,-0.262291799453637
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.05,-0.129044297658328
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.1,0.00973639020091638
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.15,0.124391356525021
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.2,0.237523607609231
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.25,0.347719418434753
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.3,0.449162296424912
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.35,0.538150886580478
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.4,0.613490808828991
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.45,0.675895784656383
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.5,0.727067551754424
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.55,0.768970158045662
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.6,0.803431096482862
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.4,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0,-0.402120199437251
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.05,-0.293106006744005
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.1,-0.164724281191674
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.15,-0.0250563981280326
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.2,0.0960305912691258
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.25,0.208905436860771
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.3,0.320487626074307
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.35,0.424623758127078
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.4,0.516988412210284
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.45,0.595781562687424
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.5,0.661323345871901
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.55,0.715149711784773
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.45,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0,-0.513642342648998
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.05,-0.426940007264359
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.1,-0.322675356683617
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.15,-0.199209772281936
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.2,-0.0600737053106938
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.25,0.0679811001308743
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.3,0.180183963025267
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.35,0.29275227996663
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.4,0.399306398191403
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.45,0.494939947603791
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.5,0.577216098565389
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.5,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0,-0.601352488740524
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.05,-0.533248020009432
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.1,-0.450629923254063
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.15,-0.351010283640248
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.2,-0.23247026558878
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.25,-0.0945754018439889
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.3,0.0403167006728137
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.35,0.151467795464132
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.4,0.264605929777854
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.45,0.373263478631689
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.55,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0,-0.670137297828586
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.05,-0.616740296898639
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.1,-0.551918811779685
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.15,-0.473225806954775
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.2,-0.378128588166742
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.25,-0.26448743146103
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.3,-0.131384696638637
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.35,0.00786531992427951
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.4,0.122864539523526
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.6,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0,-0.724293605148534
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.05,-0.682236838648297
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.1,-0.631390919576581
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.15,-0.569695794344948
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.2,-0.494765853777328
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.25,-0.40405426419297
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.3,-0.295253984387037
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.35,-0.167036464234028
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.65,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0,-0.767264723536175
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.05,-0.733870555545423
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.1,-0.693768054058647
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.15,-0.645341197226969
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.2,-0.586619719604479
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.25,-0.515289887398727
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.3,-0.428816381767475
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.7,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0,-0.801692843971106
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.05,-0.774914394683803
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.1,-0.743012766982788
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.15,-0.704760759407365
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.2,-0.658626654878535
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.25,-0.602730677949408
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.7,NA
