betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0,0.144024813954247
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.05,0.195806474847672
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.1,0.254270977745247
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.15,0.315316865117962
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.2,0.375167750192277
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.25,0.431371379425603
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.3,0.482832777204258
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.35,0.529381007677159
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.4,0.571306833131383
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.45,0.609076738092883
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.5,0.643238455609833
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.55,0.6743859430418
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.6,0.703073152697126
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.65,0.729696345357248
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.7,0.754438530983501
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.75,0.77733666440547
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.8,0.798452227191659
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.85,0.818071882273411
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.9,0.836872756199137
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,0.95,0.856046762420121
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0,1,0.877456117605295
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0,0.0991034046202766
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.05,0.141352383159142
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.1,0.193491919881683
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.15,0.252706315731285
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.2,0.314732929136195
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.25,0.375596759959029
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.3,0.432714393349022
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.35,0.484943375123242
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.4,0.532116892317167
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.45,0.574548194670346
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.5,0.612731507137309
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.55,0.647248259204308
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.6,0.678725961144853
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.65,0.70773527745822
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.7,0.734661793391578
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.75,0.759661723851767
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.8,0.78276103261873
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.85,0.804063403520471
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.9,0.823979251553357
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,0.95,0.843412544894452
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.05,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0,0.064889196689366
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.05,0.0964601799939899
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.1,0.138664905072006
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.15,0.191180084155173
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.2,0.251185450278835
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.25,0.314246043283791
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.3,0.376172758058961
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.35,0.434242713501653
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.4,0.487265642531779
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.45,0.535081943061318
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.5,0.57803054209984
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.55,0.616636833438704
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.6,0.651520010403565
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.65,0.683343505973782
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.7,0.712692374913639
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.75,0.739935551829115
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.8,0.765199239724826
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.85,0.788506672260686
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.9,0.810030323003225
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0,0.0405415974588869
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.05,0.0625697866904465
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.1,0.0938124929530679
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.15,0.13597151093585
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.2,0.188881378505678
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.25,0.2497213131878
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.3,0.313872081527857
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.35,0.376913756247653
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.4,0.435975337595288
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.45,0.489818818242447
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.5,0.538295368332978
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.55,0.581773141427231
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.6,0.620812571899823
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.65,0.65607520199409
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.7,0.688262513316404
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.75,0.717970329335861
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.8,0.745543828114957
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.85,0.771077340293149
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0,0.0239800283015458
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.05,0.0386697172705025
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.1,0.0602613784305227
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.15,0.0911674208969083
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.2,0.133280026460341
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.25,0.186605342933815
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.3,0.24832669327371
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.35,0.313627537492279
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.4,0.377838919393017
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.45,0.437932710476189
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.5,0.492623745596334
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.55,0.541778100906246
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.6,0.585797089766086
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.65,0.625280689259556
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.7,0.660937942792539
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.75,0.693510018825269
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.8,0.723598209478732
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0,0.0129902186502351
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.05,0.0225477571193217
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.1,0.0368198285853112
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.15,0.0579691489339572
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.2,0.0885308961777163
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.25,0.13059728112995
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.3,0.184360954984303
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.35,0.247014541175879
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.4,0.313529803276184
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.45,0.378968809227198
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.5,0.4401369242418
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.55,0.495703053052732
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.6,0.545552968261051
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.65,0.590125558250357
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.7,0.630065613617822
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.75,0.666135436360227
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0,0.0057648050224274
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.05,0.0119271346135182
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.1,0.0211417601878053
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.15,0.0349952954643334
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.2,0.0556973001040932
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.25,0.0859078024975519
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.3,0.127929168101467
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.35,0.182156732809906
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.4,0.245798157057858
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.45,0.313597436148668
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.5,0.380325680225637
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.55,0.442612016804493
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.6,0.499081446428571
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.65,0.549644979502627
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.7,0.59478409076341
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0,0.00100630779249569
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.05,0.00498693495985273
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.1,0.0108897177598927
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.15,0.0197639227053435
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.2,0.033198742088232
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.25,0.053449152871888
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.3,0.0833020982808255
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.35,0.125280833113565
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.4,0.180001010196935
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.45,0.244691596192956
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.5,0.313850667130038
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.55,0.381934002016874
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.6,0.445384454385962
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.65,0.502786155404759
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0,-0.213494180669831
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.05,0.000438966913847143
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.1,0.00423164722845322
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.15,0.0098788264743648
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.2,0.0184156399184199
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.25,0.0314321834084415
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.3,0.0512273488185104
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.35,0.0807170915814
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.4,0.122656995690687
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.45,0.177902285139214
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.5,0.243710070011916
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.55,0.314311817790194
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.6,0.383820860100537
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0,-0.424623894841338
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.05,-0.254638897695375
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.1,-0.010857150098052
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.15,0.00349916880963476
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.2,0.00889502077607303
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.25,0.0170979115503465
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.3,0.0296971450721242
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.35,0.0490339605860646
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.4,0.078155496123814
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.45,0.120061949508932
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.5,0.175869305312095
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.55,0.242870183016318
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.7,NA
