betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0,0.735607809881837
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.05,0.799026627744494
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.1,0.844426701527574
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.15,0.877711769499528
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.2,0.902625255136855
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.25,0.92160422592627
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.3,0.936279322497264
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.35,0.947770667767903
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.4,0.956866466437318
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.45,0.964133360612569
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.5,0.969986466764731
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.55,0.974734890324899
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.6,0.978612084825562
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.65,0.9817965659617
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.7,0.984426305093574
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.75,0.986608949919473
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.8,0.988429193512918
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.85,0.989954156207736
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0,0.693727044621157
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.05,0.769610940853609
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.1,0.823226411959053
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.15,0.862076741585754
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.2,0.890863559385284
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.25,0.912606108847514
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.3,0.929296788360411
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.35,0.942286382485924
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.4,0.952514180762374
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.45,0.960648360369008
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.5,0.967173927761318
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.55,0.972449153044142
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.6,0.976742760615705
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.65,0.980258989884288
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.7,0.98315486454597
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.75,0.985552337989082
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.8,0.987546960398603
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0,0.643108057349014
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.05,0.734541831581673
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.1,0.798272832206422
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.15,0.843880076571827
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.2,0.877306476127707
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.25,0.902318976103484
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.3,0.921369009544115
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.35,0.93609620067998
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.4,0.947626440054027
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.45,0.956751735500294
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.5,0.964041301096795
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.55,0.969912034564656
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.6,0.974674300149503
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.65,0.978562458863536
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.7,0.981755691092814
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.75,0.984392461947788
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0,0.58150553331824
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.05,0.692443170944647
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.1,0.768715305345948
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.15,0.822584956923513
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.2,0.861606274033296
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.25,0.890511307774037
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.3,0.91233769834938
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.35,0.929089205384402
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.4,0.942123810405929
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.45,0.95238548461399
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.5,0.960545532429477
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.55,0.967091099524455
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.6,0.972381953776532
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.65,0.976687888678279
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.7,0.980213920160569
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0,0.506052280725862
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.05,0.641550920670739
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.1,0.733470412599795
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.15,0.797515471773474
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.2,0.843331051293966
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.25,0.876899521796036
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.3,0.902011518103905
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.35,0.921132937221991
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.4,0.935912445125929
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.45,0.947481735150461
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.5,0.95663664003596
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.55,0.963948959661549
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.6,0.969837381993633
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.65,0.974613536120498
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0,0.418173756257659
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.05,0.57960424756521
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.1,0.691152491782461
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.15,0.767815266978883
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.2,0.821940578660117
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.25,0.861133811167795
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.3,0.890157657599364
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.35,0.912068283665443
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.4,0.928880886012021
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.45,0.941960688369418
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.5,0.952256371296901
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.55,0.960442383788622
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.6,0.967008021908874
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0,0.321824335855352
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.05,0.503716632674438
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.1,0.639985228942821
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.15,0.732393518771333
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.2,0.79675452577919
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.25,0.842779612699717
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.3,0.876490898090229
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.35,0.90170287560486
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.4,0.920896005198746
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.45,0.935728053215581
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.5,0.947336551189731
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.55,0.956521178686841
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0,0.22616562447675
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.05,0.415696769222795
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.1,0.57769217159937
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.15,0.689854963933276
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.2,0.766910799316488
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.25,0.821293260758361
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.3,0.860659342613292
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.35,0.889802602062799
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.4,0.911797860239162
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.45,0.928671827102097
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.5,0.941797014164946
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0,0.111039865247387
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.05,0.319472374705318
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.1,0.501367363336891
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.15,0.638410927134041
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.2,0.731311116500314
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.25,0.795989973342368
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.3,0.842225747710973
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.35,0.876080596596141
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.4,0.901393043041151
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.45,0.920658208050054
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0,-0.00633514613517545
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.05,0.223136230320773
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.1,0.413203597013846
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.15,0.575769235009103
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.2,0.688550543964103
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.25,0.766001875741051
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.3,0.820642986698898
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.35,0.860182857864715
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.4,0.889446134324272
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0,-0.116921950216755
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.05,0.108153074008281
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.1,0.317103714592447
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.15,0.499004384186599
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.2,0.636827959427486
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.25,0.730223171698312
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.3,0.795221793510876
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.35,0.841669443165228
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0,-0.202602991565777
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.05,-0.0100441995779098
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.1,0.220085502703354
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.15,0.410694131853077
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.2,0.573835366995929
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.25,0.687239188139443
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.3,0.765088469453629
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,80,0.75,0,-0.291573610288784
