betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.05,0.4,0.9508631258622
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.05,0.45,0.958602038948344
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.05,0.5,0.964908781379147
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.05,0.55,0.970093678196252
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.05,0.6,0.974388007044367
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.05,0.65,0.977967721926004
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.05,0.7,0.980968794279242
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.05,0.75,0.983497641322228
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.05,0.8,0.985638413399972
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.05,0.85,0.987458294988043
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.05,0.9,0.989011353604348
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.05,0.95,0.990341443492333
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.05,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0,0.645331220373826
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.05,0.74637052901051
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.1,0.810855556247177
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.15,0.854210909646114
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.2,0.884780420180493
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.25,0.907201733778498
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.3,0.924172402741579
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.35,0.937336758938568
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.4,0.947744323876081
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.45,0.956094717926698
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.5,0.962873001083366
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.55,0.968427218339069
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.6,0.973014365203939
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.65,0.976828545069441
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.7,0.98001894842685
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.75,0.982701808242868
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.8,0.984968700199039
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.85,0.98689247194815
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.9,0.988531572830428
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.1,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0,0.592948676002756
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.05,0.714341379610258
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.1,0.790270915078028
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.15,0.840260394771387
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.2,0.874883476321422
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.25,0.89991447335614
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.3,0.918646731962983
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.35,0.933050318958298
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.4,0.944360303135179
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.45,0.953386500367474
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.5,0.960682191364361
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.55,0.966639415653842
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.6,0.971544683126062
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.65,0.975612661642095
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.7,0.979007353028227
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.75,0.981855918976
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.8,0.984258152797884
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.85,0.986293144005136
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.15,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0,0.529208451828833
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.05,0.675912377987021
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.1,0.766119069268811
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.15,0.824225494911826
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.2,0.863698942150726
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.25,0.891789769579971
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.3,0.912550870600214
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.35,0.928360089200557
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.4,0.940680871308318
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.45,0.950456419321295
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.5,0.958321312296645
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.55,0.964719179111901
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.6,0.969970605282633
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.65,0.974313680149782
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.7,0.977929064489038
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.75,0.980956117910015
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.8,0.983503733087712
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.2,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0,0.451736923349436
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.05,0.629417837344587
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.1,0.737521839217038
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.15,0.805651657720765
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.2,0.850980632657606
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.25,0.88268698670452
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.3,0.905800408901263
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.35,0.923212940592382
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.4,0.936671070575301
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.45,0.947280566435905
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.5,0.955773423158907
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.55,0.962654132062227
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.6,0.968282878094053
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.65,0.972924562097049
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.7,0.976778664433203
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.75,0.979998186278229
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.25,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0,0.358520261693415
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.05,0.572795443241897
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.1,0.703339806992531
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.15,0.783955078549252
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.2,0.836419556729902
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.25,0.872433356426821
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.3,0.8982935819133
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.35,0.917545971547563
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.4,0.932290237819961
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.45,0.943831537403532
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.5,0.953019345588416
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.55,0.960430419212115
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.6,0.966471235806748
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.65,0.971437544487585
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.7,0.975550195736366
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.3,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0,0.249046407369797
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.05,0.503639447716081
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.1,0.662101125476094
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.15,0.758379466983716
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.2,0.819623799603191
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.25,0.860814798284161
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.3,0.889906869165052
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.35,0.911284285899757
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.4,0.927490763597185
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.45,0.94007770708341
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.5,0.95003726114768
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.55,0.958032477947567
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.6,0.964524247400929
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.65,0.969844038760612
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.35,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0,0.126037099899168
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.05,0.419492929028783
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.1,0.611934499528707
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.15,0.727940082386654
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.2,0.800091364037708
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.25,0.847563722691096
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.3,0.880489190336896
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.35,0.904337975534558
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.4,0.922216482425667
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.45,0.935982405799382
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.5,0.946802247495556
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.55,0.955442736144017
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.6,0.962429132667987
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.4,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0,-0.0050072274270926
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.05,0.318638933155997
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.1,0.550544597570979
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.15,0.691353770972762
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.2,0.77717283654881
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.25,0.832342079749381
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.3,0.869854090244351
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.35,0.896598330496842
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.4,0.916400785383308
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.45,0.931502871578995
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.5,0.943285638189363
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.55,0.952641250051072
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.45,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0,-0.192586036192487
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.05,0.201632971796986
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.1,0.475329200265515
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.15,0.646960581879576
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.2,0.75002176189634
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.25,0.814718336994873
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.3,0.857769510808828
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.35,0.887932965714931
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.4,0.909964065804399
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.45,0.926588846272969
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.5,0.93945429429602
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.5,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0,-0.359439215854454
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.05,0.0731906772459294
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.1,0.383849731168804
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.15,0.592656447492322
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.2,0.717529989283707
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.25,0.794135730695631
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.3,0.843943577209197
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.35,0.878179202680404
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.4,0.902810439754213
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.45,0.92118095169791
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.55,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0,-0.497747297128333
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.05,-0.0860171925845635
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.1,0.274980649810318
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.15,0.525896679742493
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.2,0.678248326181557
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.25,0.769869175245957
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.3,0.828005164749302
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.35,0.867135448916594
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.4,0.894823653138862
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.6,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0,-0.607127267854017
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.05,-0.268284452014537
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.1,0.150838945258249
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.15,0.443919586705137
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.2,0.630300229259101
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.25,0.740967770792143
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.3,0.809477198691105
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.35,0.854549347334524
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.65,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0,-0.691545903816119
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.05,-0.424711036386631
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.1,0.018470403065296
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.15,0.344487932469422
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.2,0.571320079331907
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.25,0.706180296066133
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.3,0.787739733706876
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.7,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0,-0.756249991864635
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.05,-0.551004141690392
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.1,-0.166615664714106
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.15,0.22748810927209
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.2,0.498509440724523
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.25,0.663864753413062
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.75,NA
