betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.1,0.889644435839928
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.15,0.916711539789793
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.2,0.935039102443006
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.25,0.948063369433218
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.3,0.957663549408714
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.35,0.964940020091914
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.4,0.970576485397967
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.45,0.975019223513436
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.5,0.978571362763928
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.55,0.981445463930455
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.6,0.983794485815557
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.65,0.985730904255545
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.7,0.987338975084419
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.75,0.98868288124103
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.8,0.98981228458313
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.85,0.990766176950543
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.9,0.991575593592839
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.95,0.992265526690148
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.05,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0,0.710892932702428
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.05,0.80866930365983
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.1,0.864316803179304
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.15,0.898925549109772
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.2,0.921958690907312
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.25,0.938103560244887
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.3,0.949874722690503
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.35,0.958719081202993
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.4,0.965521685643859
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.45,0.970852375560399
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.5,0.975093688089274
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.55,0.978511198288768
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.6,0.981294412509998
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.65,0.983581689568817
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.7,0.985476037580057
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.75,0.987055507418991
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.8,0.988380201555114
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.85,0.989497101642725
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.9,0.990443446852318
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0,0.630298239997362
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.05,0.760720564763051
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.1,0.833264874541606
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.15,0.877464666406301
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.2,0.906378371880015
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.25,0.926362717578645
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.3,0.940769762832659
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.35,0.951496875978446
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.4,0.959687117258846
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.45,0.966066492205034
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.5,0.97111663086097
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.55,0.975168526615905
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.6,0.978456340791642
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.65,0.981149784430077
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.7,0.983374415581143
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.75,0.98522485050992
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.8,0.986773593729276
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.85,0.988077067749938
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0,0.528491754367821
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.05,0.70104343926348
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.1,0.795266537971435
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.15,0.851601571114009
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.2,0.887841137579207
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.25,0.912538870222671
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.3,0.930140256595912
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.35,0.943124197654388
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.4,0.952962664512079
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.45,0.960578230305116
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.5,0.966575766381898
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.55,0.971366755598004
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.6,0.975239771019184
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.65,0.978402405437934
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.7,0.981007263238639
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.75,0.983168700844035
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.8,0.98497391587974
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0,0.401553881924657
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.05,0.627204014149732
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.1,0.748906580491703
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.15,0.820490772867676
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.2,0.865817890812658
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.25,0.896284782473505
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.3,0.917748312609134
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.35,0.9334319393483
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.4,0.945224325374918
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.45,0.954294266904964
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.5,0.961399313716313
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.55,0.96704964896768
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.6,0.971599948087735
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.65,0.975303448487556
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.7,0.978345106982757
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.75,0.980862742894957
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0,0.245999373369941
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.05,0.53658099091487
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.1,0.692583786015554
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.15,0.783162649917115
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.2,0.839701362813465
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.25,0.877203552351873
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.3,0.903323592246463
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.35,0.922229098190483
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.4,0.936332845243062
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.45,0.947110347356138
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.5,0.955507461855663
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.55,0.962154937828066
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.6,0.967487498705467
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.65,0.971813214342151
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.7,0.975355634804224
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0,0.0878983590856062
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.05,0.426535450162087
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.1,0.624540314545775
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.15,0.738523762268673
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.2,0.808801833904203
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.25,0.85484470954936
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.3,0.886560439424252
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.35,0.909300768121154
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.4,0.926132323934426
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.45,0.938910310557799
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.5,0.948811663716593
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.55,0.956613805344365
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.6,0.962848047990129
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.65,0.967888120653663
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0,-0.0327073332872104
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.05,0.294679516727192
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.1,0.542922705483032
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.15,0.685366594642006
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.2,0.772345773427294
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.25,0.82870120654056
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.3,0.867115280055133
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.35,0.894406197177532
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.4,0.914448826009947
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.45,0.929565084141473
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.5,0.941213913492038
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.55,0.950350361257569
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.6,0.957621825417482
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0,-0.101091132323624
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.05,0.152803729261991
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.1,0.4458840044115
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.15,0.622392902190727
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.2,0.729478852760923
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.25,0.798207869647317
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.3,0.844604496310282
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.35,0.877277010340119
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.4,0.901089023613507
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.45,0.918931696534646
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.5,0.932606024206896
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.55,0.943281093657824
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0,-0.168337667885066
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.05,0.0301712133478689
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.1,0.331734567701428
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.15,0.548254965564081
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.2,0.679275203805024
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.25,0.762742036517911
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.3,0.818603113715163
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.35,0.85761569796476
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.4,0.885838947730259
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.45,0.906852308451926
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.5,0.922868886069141
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0,-0.239115588397822
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.05,-0.06091005811264
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.1,0.203076880698299
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.15,0.461619118571215
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.2,0.620754964120213
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.25,0.721627271052144
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.3,0.788644631800076
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.35,0.835094590728382
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.4,0.868462922560845
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.45,0.893153308024342
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0,-0.310863581357547
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.05,-0.116913570710076
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.1,0.0880327263191948
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.15,0.361254722854076
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.2,0.552912438926818
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.25,0.674141204624925
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.3,0.754222477012385
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.35,0.809355441756413
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.4,0.848702730597629
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0,-0.38103733562519
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.05,-0.176999135503118
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.1,-0.0125899351315846
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.15,0.247288444337882
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.2,0.474756792724284
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.25,0.61952852922884
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.3,0.714793557774006
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.35,0.780009915077891
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0,-0.447501653840055
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.05,-0.239650403097952
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.1,-0.0780528424298292
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.15,0.14143273208088
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.2,0.385366719366357
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.25,0.557020452191566
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.3,0.669784565632615
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0,-0.508768592221336
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.05,-0.303129239811736
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.1,-0.129129801814835
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.15,0.0424039943879243
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.2,0.283959156907549
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.25,0.485861580357334
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.75,NA
