betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.6,0.942909688093935
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.65,0.950077516019326
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.7,0.956063875217599
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.75,0.961103038601263
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.8,0.965374076541005
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.2,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0,0.00629241742175198
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.05,0.257492696854878
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.1,0.452697392852711
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.15,0.592451845342789
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.2,0.689631245097398
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.25,0.757750235853282
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.3,0.806542953138522
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.35,0.842402694988697
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.4,0.869449037837646
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.45,0.890341883436157
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.5,0.9068201166496
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.55,0.92004457362421
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.6,0.930811070358859
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.65,0.939680922783523
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.7,0.947061032822272
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.75,0.953253633826164
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.25,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0,-0.178582705099779
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.05,0.114562733276944
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.1,0.326088412672197
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.15,0.491172626898013
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.2,0.611524017651406
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.25,0.697701871130564
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.3,0.759838752161651
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.35,0.805462621811525
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.4,0.839720403747889
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.45,0.866031057392777
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.5,0.886658193207728
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.55,0.903119082368371
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.6,0.916452747440776
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.65,0.927388937751108
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.7,0.936453479959384
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.3,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0,-0.336960865658652
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.05,-0.031813538672999
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.1,0.196915149565369
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.15,0.379566805528843
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.2,0.521498829107836
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.25,0.626849856297203
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.3,0.704146654619225
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.35,0.761268635641031
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.4,0.804174871043403
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.45,0.837035758086845
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.5,0.862690538979088
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.55,0.883069862171873
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.6,0.899503849143183
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.65,0.912927472917338
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.35,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0,-0.459858838182959
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.05,-0.190623678487629
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.1,0.0735329510025376
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.15,0.263424225370844
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.2,0.422177358259321
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.25,0.545889370127576
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.3,0.639273963473992
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.35,0.709305622103019
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.4,0.762231504729569
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.45,0.802810445483336
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.5,0.834438953686169
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.55,0.859489633773735
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.6,0.879621369880358
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.4,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0,-0.554308010746084
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.05,-0.328218039337721
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.1,-0.0621115450030626
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.15,0.149063190598789
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.2,0.317571084537223
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.25,0.456660557462931
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.3,0.565745011680719
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.35,0.649457273874606
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.4,0.713516507729348
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.45,0.762910825861252
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.5,0.801470253733078
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.55,0.831987071708947
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.45,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0,-0.627148796361304
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.05,-0.438984013103526
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.1,-0.200585959849211
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.15,0.0366796811603396
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.2,0.212342893182906
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.25,0.362021642518108
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.3,0.484898297833279
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.35,0.582133448044177
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.4,0.657964201073433
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.45,0.717062999525361
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.5,0.763441180867131
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.5,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0,-0.683916734382185
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.05,-0.527399007269086
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.1,-0.322014744637962
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.15,-0.0869635710330446
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.2,0.110878857373965
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.25,0.265436270819561
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.3,0.398823295277676
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.35,0.508336012983969
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.4,0.595902650005904
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.45,0.665234037693536
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.55,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0,-0.728757614574898
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.05,-0.59799100675268
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.1,-0.422524868435636
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.15,-0.208842909249868
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.2,0.00483532869382653
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.25,0.170397740095652
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.3,0.310121122063328
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.35,0.429626520776291
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.4,0.528099243619345
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.6,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0,-0.764680101341056
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.05,-0.654657502576081
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.1,-0.505085397907465
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.15,-0.317353425188169
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.2,-0.106633992757082
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.25,0.0786287322762223
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.3,0.221544398494717
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.35,0.347983069065818
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.65,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0,-0.793850153369523
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.05,-0.700514564877516
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.1,-0.572795207295756
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.15,-0.409100894826679
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.2,-0.215605905760302
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.25,-0.0213833422512829
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.3,0.135622871940033
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.7,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0,-0.817834939611565
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.05,-0.737969684469169
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.1,-0.628459745267667
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.15,-0.486151893950375
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.2,-0.313545370034005
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.25,-0.122475965823421
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.7,NA
