betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0,0.116476781321479
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.05,0.221082848044289
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.1,0.307168165402996
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.15,0.387070484954864
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.2,0.465274552368467
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.25,0.539325565917719
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.3,0.607358626691601
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.35,0.668179072901308
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.4,0.721255902103596
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.45,0.766652510324579
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.5,0.804900670633723
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.55,0.83683214926563
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0,0.0192273171906247
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.05,0.133302326805204
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.1,0.237901541094333
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.15,0.322286076923762
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.2,0.404485899873044
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.25,0.484203259405607
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.3,0.55887907240979
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.35,0.626672039092031
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.4,0.686518871328609
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.45,0.738095605016431
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.5,0.781704095046572
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0,-0.0764272386368236
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.05,0.0321205733841605
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.1,0.151614927108434
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.15,0.253933746438046
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.2,0.338473765420953
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.25,0.422918737626773
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.3,0.503973686625754
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.35,0.579006405221618
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.4,0.646247452523782
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.45,0.704819462752802
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0,-0.187039254032063
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.05,-0.0650357837430379
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.1,0.0462259579438964
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.15,0.171091699000914
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.2,0.268267889584302
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.25,0.355777810700563
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.3,0.442370740695976
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.35,0.524537790860844
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.4,0.599616509967039
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0,-0.30335253310875
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.05,-0.180125668597862
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.1,-0.0524611557179765
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.15,0.0616967874605763
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.2,0.187432646054451
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.25,0.283738767123202
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.3,0.374229111565413
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.35,0.462823895091319
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0,-0.432111492741398
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.05,-0.300139958282012
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.1,-0.172418477706722
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.15,-0.0407660254992959
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.2,0.0786923942798322
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.25,0.205059424677048
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.3,0.300401352448224
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.75,0,-0.563229406475266
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.75,0.05,-0.434214777112301
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.75,0.1,-0.296361190560842
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.75,0.15,-0.163822066034496
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.75,0.2,-0.0284746971688183
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.75,0.25,0.0973743645144398
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,20,0.75,0.75,NA
