betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0,0.538388753805942
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.05,0.657897413477819
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.1,0.737642592171021
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.15,0.792599810063291
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.2,0.832089741718233
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.25,0.861598783880348
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.3,0.884401254796205
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.35,0.902508407609503
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.4,0.917195844170706
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.45,0.929301262067386
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.5,0.93939602053809
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.55,0.947885640548751
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.6,0.955069210501401
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.65,0.961175155018021
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.7,0.966383007606821
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.75,0.970837009661834
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.8,0.97465498166384
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.85,0.977934266800186
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.9,0.980755960683095
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0,0.488593640055458
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.05,0.626042810080257
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.1,0.716962904515541
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.15,0.778592697960272
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.2,0.822173883468844
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.25,0.854298598221249
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.3,0.878848669357648
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.35,0.898174797035418
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.4,0.91374707946592
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.45,0.926517446190505
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.5,0.93712619724623
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.55,0.946021752039491
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.6,0.953531002528927
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.65,0.959901153942438
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.7,0.965324967741114
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.75,0.969956456240956
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.8,0.973920859255438
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.85,0.977321307082329
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0,0.430943048409998
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.05,0.588962093837669
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.1,0.693260254181013
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.15,0.762826259294432
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.2,0.811192261269314
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.25,0.846322906183233
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.3,0.872848144471257
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.35,0.893531029397932
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.4,0.910075120499326
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.45,0.923567813386711
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.5,0.93473009792637
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.55,0.944059974751069
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.6,0.95191599993526
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.65,0.958566410817613
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.7,0.964218660161375
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.75,0.9690374345864
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.8,0.973156012126081
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0,0.364971619403634
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.05,0.545608784199372
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.1,0.66589479508105
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.15,0.744960491459948
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.2,0.798962283847543
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.25,0.837569918927931
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.3,0.86634073647042
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.35,0.888541667739911
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.4,0.906157736097548
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.45,0.920437761052763
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.5,0.932197721441532
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.55,0.941993219839064
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.6,0.950218987146009
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.65,0.957167034138794
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.7,0.963061139302805
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.75,0.968077685069665
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0,0.291242703589362
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.05,0.494841292623218
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.1,0.634070514154037
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.15,0.724570605032655
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.2,0.785259715390438
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.25,0.827916627806861
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.3,0.859256338396075
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.35,0.883165208398695
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.4,0.901969285888413
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.45,0.917110732462782
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.5,0.929517909798163
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.55,0.939813634720255
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.6,0.948434286493348
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.65,0.955698825875138
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.7,0.961849223245851
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0,0.212082726726127
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.05,0.435601832036051
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.1,0.59680827561881
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.15,0.701121851753014
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.2,0.76980692930173
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.25,0.817213750745651
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.3,0.851511137821324
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.35,0.877352691180525
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.4,0.897480038288421
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.45,0.913567861756805
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.5,0.926678124273013
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.55,0.937512544186706
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.6,0.946555704507972
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.65,0.954157207892818
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0,0.131864627105577
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.05,0.367332464129274
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.1,0.552939564923336
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.15,0.673938095784089
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.2,0.752257035850138
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.25,0.805278646946421
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.3,0.843004266887206
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.35,0.871046140124189
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.4,0.892655332873454
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.45,0.909787488199287
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.5,0.923664210321441
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.55,0.935080306029935
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.6,0.944576397750497
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0,0.0560693013848229
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.05,0.290709852467225
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.1,0.501163191746647
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.15,0.642164232254496
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.2,0.732172064880824
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.25,0.791885961345741
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.3,0.833613872760493
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.35,0.864176558446737
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.4,0.887454462766626
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.45,0.905744614356616
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.5,0.920460115222305
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.55,0.932506127762498
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0,-0.0425363328681138
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.05,0.208478013520071
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.1,0.440256713198575
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.15,0.604730120329149
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.2,0.708994275700969
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.25,0.776754830456819
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.3,0.823191516814084
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.35,0.856661268793005
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.4,0.881829457259355
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.45,0.901410244279279
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.5,0.917047492091541
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0,-0.263384695229665
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.05,0.125603719557127
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.1,0.369581767808957
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.15,0.560335781591236
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.2,0.682008422693996
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.25,0.759530993785824
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.3,0.811554854112595
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.35,0.848400875402872
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.4,0.875723495195202
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.45,0.896750485599656
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0,-0.438033801326353
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.05,0.0480243553315131
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.1,0.289952144823711
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.15,0.507512311402424
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.2,0.650296878419839
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.25,0.739762734693384
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.3,0.798477549484881
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.35,0.839274856954846
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.4,0.869068808315279
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0,-0.572175236740982
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.05,-0.0778706864011828
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.1,0.204530380091547
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.15,0.444869183429401
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.2,0.612693483982173
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.25,0.716867765775216
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.3,0.783675097067416
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.35,0.829135886041612
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0,-0.673682129685874
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.05,-0.298533329992035
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.1,0.118864365576603
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.15,0.371687883848579
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.2,0.567761334878639
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.25,0.69009049904092
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.3,0.766785612909106
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0,-0.750217614587075
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.05,-0.470806529472945
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.1,0.0393826085464667
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.15,0.288905940544367
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.2,0.513857343152648
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.25,0.658448700557056
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.75,NA
