betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0,0.727582452162504
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.05,0.832364577825963
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.1,0.882805491352435
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.15,0.912185255960953
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.2,0.931356387610119
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.25,0.944796757885436
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.3,0.954685444319079
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.35,0.962215058092462
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.4,0.968097163368112
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.45,0.972784657020543
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.5,0.976580591474017
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.55,0.979695687436941
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.6,0.982280878870674
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.65,0.984446954130484
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.7,0.986276982892449
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.75,0.987834417728055
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.8,0.989168503910993
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.85,0.990318002560101
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.9,0.99131379440289
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,0.95,0.992180729173017
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0,1,0.992938973225852
2.7e-06,4,2.4,8.8e-07,6.1,3.6,40,0.05,0,0.657312044748869
