betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.65,0.96607244864414
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.7,0.970942112066735
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.75,0.975041899851743
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.8,0.978508398981091
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.85,0.981450452831615
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.9,0.983955694554603
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0,0.306275991449522
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.05,0.476377074762661
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.1,0.605601760431987
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.15,0.699239248394445
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.2,0.76647591893324
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.25,0.815304141845451
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.3,0.851479255106893
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.35,0.878879279249439
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.4,0.900073992358849
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.45,0.916776994565801
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.5,0.930150728920498
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.55,0.941001390980393
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.6,0.949901646737222
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.65,0.957268139714793
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.7,0.963410950528529
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.75,0.968565620445522
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.8,0.972914282260098
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.85,0.976599908566563
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0,0.130837993696254
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.05,0.317178091139036
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.1,0.475389008509468
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.15,0.598258475367424
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.2,0.689586678044468
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.25,0.756677096876619
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.3,0.80628317515447
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.35,0.843517022125297
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.4,0.871969789314737
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.45,0.894104329263624
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.5,0.911609022274561
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.55,0.925654217959052
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.6,0.93706499067742
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.65,0.946434337414118
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.7,0.954197107003485
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.75,0.960678296173914
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.8,0.966125144068743
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0,-0.046469825145409
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.05,0.153159524572856
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.1,0.325895005706161
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.15,0.473721290581329
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.2,0.590860298397562
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.25,0.679993538219462
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.3,0.746883677219718
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.35,0.797194268563132
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.4,0.835436120531627
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.45,0.864915968511176
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.5,0.887982174379781
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.55,0.906290452639577
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.6,0.921014106715121
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.65,0.93299439699098
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.7,0.942843325448197
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.75,0.951013220610794
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0,-0.234120085251634
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.05,-0.0100596146684785
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.1,0.172042135961825
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.15,0.332875981535144
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.2,0.471675061140195
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.25,0.583684198465878
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.3,0.670723046973305
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.35,0.737316078808696
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.4,0.788199756152967
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.45,0.827341970571853
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.5,0.857775572269829
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.55,0.8817292584119
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.6,0.900818273788217
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.65,0.916212339151059
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.7,0.928763957052227
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0,-0.384079965729868
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.05,-0.185152125691385
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.1,0.0218167363816785
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.15,0.188224134879184
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.2,0.338690181802736
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.25,0.469619036892329
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.3,0.576991718963892
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.35,0.661979097130099
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.4,0.728130288407816
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.45,0.779408417329953
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.5,0.819300035813037
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.55,0.850578820283134
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.6,0.875350594581201
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.65,0.895181868646749
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0,-0.497962966925721
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.05,-0.336107291114692
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.1,-0.14049632292018
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.15,0.0477339023019665
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.2,0.202413615408376
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.25,0.343823094930082
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.3,0.467814455017192
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.35,0.570924009122662
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.4,0.653850630739163
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.45,0.7193859023366
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.5,0.77085568643618
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.55,0.811325155727497
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.6,0.843325480469328
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0,-0.58445794039535
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.05,-0.453629409446247
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.1,-0.290942773842556
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.15,-0.103497701475617
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.2,0.0708603151638206
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.25,0.215147772657048
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.3,0.348575821706932
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.35,0.466360417776772
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.4,0.565481783123629
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.45,0.646308615150899
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.5,0.711050979540968
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.55,0.762513775865692
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0,-0.650843124997644
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.05,-0.54469537271629
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.1,-0.410786554950349
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.15,-0.248506231181269
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.2,-0.0704898536358565
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.25,0.0918452643497835
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.3,0.226758744229669
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.35,0.353064836576049
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.4,0.465211339217107
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.45,0.560553275087108
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.5,0.639239659818293
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0,-0.702547279432622
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.05,-0.615669772096181
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.1,-0.505464164631515
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.15,-0.369596813098949
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.2,-0.208661773865951
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.25,-0.0408133721231203
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.3,0.1097513912805
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.35,0.237401804212793
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.4,0.357268726750525
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.45,0.464230485302307
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0,-0.743448516135016
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.05,-0.671578933385592
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.1,-0.580397015163295
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.15,-0.467026725871484
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.2,-0.330161775391735
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.25,-0.171375203289784
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.3,-0.0149397391616098
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.35,0.125654885576539
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.4,0.247114718888015
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0,-0.776291014795142
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.05,-0.716171070628522
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.1,-0.640126593405818
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.15,-0.54530572395877
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.2,-0.429602995220431
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.25,-0.292566733242888
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.3,-0.139224547673368
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.35,0.00890823666603165
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0,-0.80303041480954
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.05,-0.752189289019958
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.1,-0.688193987869317
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.15,-0.60845205329836
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.2,-0.51065525105435
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.25,-0.393388504575679
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.3,-0.256891858444557
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.7,1,NA
