betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0,0.826417905632026
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.05,0.862475842011618
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.1,0.890043369824362
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.15,0.911366929790897
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.2,0.928045802289126
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.25,0.941227693579952
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.3,0.951744454945972
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.35,0.96020583294333
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.4,0.96706410286453
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.45,0.972658853262195
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.5,0.977248167856756
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.55,0.981030510586743
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.6,0.984160210640102
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.65,0.986758533725221
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.7,0.988921692374525
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.75,0.990726682931275
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.8,0.992235603907901
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.85,0.993498888751961
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.9,0.994557748244584
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,0.95,0.995446029479853
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0,1,0.996191664014898
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0,0.78660894335632
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.05,0.831980902381845
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.1,0.866426936352827
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.15,0.892877473781376
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.2,0.913418785993162
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.25,0.929543662598813
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.3,0.942328701888375
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.35,0.952558026318703
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.4,0.9608090289591
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.45,0.9675118550092
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.5,0.972990788898474
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.55,0.977493211852269
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.6,0.981210010122865
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.65,0.984290077854007
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.7,0.986850745627607
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.75,0.988985334156472
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.8,0.990768689471793
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.85,0.99226129916699
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.9,0.993512378702094
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,0.95,0.994562201398947
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.1,0,0.736800905710204
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.1,0.05,0.794041437441354
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.1,0.1,0.837234798712861
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.1,0.15,0.870176490755427
2.7e-06,2.6,2.4,2.7e-06,4,3,80,0.1,0.2,0.895578989582119
