betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.05,0.65,0.76775334366789
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.05,0.7,0.785208447514722
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.05,0.75,0.800208745549607
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.05,0.8,0.813278400385933
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.05,0.85,0.824854497224263
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.05,0.9,0.835290654078332
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.05,0.95,0.844863379151761
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.05,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0,0.0131417894500878
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.05,0.0295549199465811
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.1,0.0563359689576428
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.15,0.0975602738223069
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.2,0.155862862537713
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.25,0.229750834900177
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.3,0.312605710429516
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.35,0.395452657291252
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.4,0.471213377944781
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.45,0.536621603929062
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.5,0.591449068428531
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.55,0.636942405958055
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.6,0.674704417671851
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.65,0.706190362236204
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.7,0.732588269132854
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.75,0.754853563684742
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.8,0.773770500495382
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.85,0.789995621835179
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.9,0.804080745883756
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.1,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0,0.00314060343654389
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.05,0.0109989959938989
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.1,0.0233597119124712
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.15,0.0423541767830738
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.2,0.0705459443047148
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.25,0.110379068705696
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.3,0.163090286536389
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.35,0.227467704146581
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.4,0.299465594160082
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.45,0.373399987153786
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.5,0.444014158044416
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.55,0.507907762208868
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.6,0.56370421805248
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.65,0.611444342869509
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.7,0.651884032985394
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.75,0.686015371310108
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.8,0.71482728040966
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.85,0.739217255092192
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.15,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0,-0.14615407498434
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.05,0.00291534457803114
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.1,0.00951319390312736
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.15,0.0193288168776605
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.2,0.0336959063899686
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.25,0.0542503433600521
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.3,0.082755052244193
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.35,0.120693946464664
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.4,0.168646693031387
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.45,0.225677205142768
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.5,0.289165898709934
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.55,0.355368691081193
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.6,0.420461558679949
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.65,0.481459117853331
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.7,0.536593443657904
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.75,0.585194657872534
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.8,0.627350126127397
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.2,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0,-0.391078825661031
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.05,-0.130891196978259
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.1,0.00274407059500661
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.15,0.008432650039864
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.2,0.0165370037178794
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.25,0.027944068776354
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.3,0.0437420684464298
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.35,0.0651604623550255
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.4,0.0934116041517678
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.45,0.129410227881288
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.5,0.17340616247927
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.55,0.224662968237514
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.6,0.281379663387053
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.65,0.340977354155062
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.7,0.400660005322549
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.75,0.457985373660164
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.25,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0,-0.538338916891895
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.05,-0.3552387476219
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.1,-0.120335013437473
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.15,0.00260317679153375
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.2,0.00759886534982845
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.25,0.0144726503493362
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.3,0.0238419380002472
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.35,0.036459080462134
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.4,0.0531899712751046
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.45,0.0749485194952872
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.5,0.102570132934908
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.55,0.136622136620939
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.6,0.177182636995707
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.65,0.223663256608667
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.7,0.2747712656405
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.3,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0,-0.63373082256047
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.05,-0.502383983931842
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.1,-0.32380522326136
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.15,-0.111717255088888
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.2,0.00248109686599494
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.25,0.00692688184023206
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.3,0.0128702418715169
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.35,0.0207558870330838
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.4,0.0311206824941431
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.45,0.0445861990403237
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.5,0.0618303073653532
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.55,0.0835283623266945
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.6,0.110257813480636
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.65,0.142371116988034
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.35,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0,-0.699222428449243
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.05,-0.600530072668414
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.1,-0.469544071906575
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.15,-0.296026531931563
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.2,-0.104515958281723
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.25,0.00237524548345462
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.3,0.006374544846094
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.35,0.0115926351202091
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.4,0.0183589157847542
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.45,0.0270670870601703
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.5,0.0381729766738583
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.55,0.0521818191014707
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.6,0.0696199414932424
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.4,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0,-0.746355276150144
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.05,-0.669424708892509
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.1,-0.569394290218465
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.15,-0.439531839318706
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.2,-0.271283981846374
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.25,-0.0983488195450693
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.3,0.00228547457830184
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.35,0.00591740486715981
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.4,0.0105590286776876
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.45,0.0164603953757117
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.5,0.0239174528110617
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.55,0.0332718445971166
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.45,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0,-0.781624470729629
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.05,-0.719870805914046
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.1,-0.640966775639831
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.15,-0.540292358921859
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.2,-0.412063481952673
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.25,-0.249076085843548
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.3,-0.0929562238830863
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.35,0.000855955895812508
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.4,0.00553745149411602
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.45,0.00971364485974823
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.5,0.0149336786584628
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.5,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0,-0.808877965079616
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.05,-0.758120373290228
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.1,-0.694231021471128
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.15,-0.613922018917796
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.2,-0.513131832823007
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.25,-0.386863761252118
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.3,-0.228999249167751
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.35,-0.0881642697536617
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.4,-0.00152951293922433
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.45,0.00522001926124352
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.55,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0,-0.830500472363751
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.05,-0.787969109833814
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.1,-0.735121954542731
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.15,-0.669545556273737
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.2,-0.588294366385179
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.25,-0.487785450530562
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.3,-0.363676886013935
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.35,-0.214723004337985
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.4,-0.0838526313272438
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.6,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0,-0.848032206817884
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.05,-0.811822986475708
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.1,-0.76733434228391
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.15,-0.712747205174544
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.2,-0.645865450002332
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.25,-0.564045137930186
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.3,-0.464112975996155
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.35,-0.342273441342067
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.65,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0,-0.862505646001653
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.05,-0.831267026318168
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.1,-0.793261982695671
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.15,-0.747088008018075
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.2,-0.691068283905368
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.25,-0.623202812585467
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.3,-0.541112344856366
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.7,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0,-0.874635968783863
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.05,-0.847381689866358
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.1,-0.814511713008628
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.15,-0.774923322115488
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.2,-0.727309585184552
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.25,-0.670124809143547
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.6,NA
