betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.15,0.035176333745564
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.2,0.0501882202765311
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.25,0.0703169271022627
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.3,0.0967135836475274
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.35,0.130179092712732
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.4,0.170718743846694
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.45,0.217229932426095
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.5,0.267627031188615
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.55,0.319432829907638
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.6,0.370462039645322
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.65,0.419202630718968
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.7,0.464842334750831
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.75,0.507105354540171
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.8,0.546043851572412
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0,0.00290328706846734
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.05,0.00631740972670349
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.1,0.0109219633864198
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.15,0.017176427840482
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.2,0.0257066598434524
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.25,0.0373392697534537
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.3,0.0531085239961379
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.35,0.0741912187602875
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.4,0.101708669922359
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.45,0.136362108154824
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.5,0.177988006345133
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.55,0.225299385058224
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.6,0.276097241639754
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.65,0.327910056169641
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.7,0.37864760868072
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.75,0.426918228684703
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0,-0.12902724104745
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.05,0.000719335179739029
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.1,0.00339717287065114
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.15,0.00698095873231998
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.2,0.0118208251581704
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.25,0.0184008578298305
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.3,0.027377851611669
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.35,0.0396132677145689
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.4,0.0561720040312281
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.45,0.0782397073941972
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.5,0.10689789201799
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.55,0.14273552391575
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.6,0.185412537464041
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.65,0.233463335312749
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.7,0.284593836044024
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0,-0.383128271381056
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.05,-0.259636394002994
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.1,-0.0997995599559968
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.15,0.00110819784514602
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.2,0.00391524414211179
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.25,0.00767804731121123
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.3,0.0127661773914997
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.35,0.0196893909589795
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.4,0.0291363373697607
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.45,0.0420034023319434
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.5,0.0593840326458481
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.55,0.0824667521390254
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.6,0.112282580131348
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.65,0.149295769648295
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0,-0.544991411579819
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.05,-0.465450243285307
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.1,-0.364917293496605
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.15,-0.23619891551923
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.2,-0.0692455650762053
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.25,0.00151550157042855
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.3,0.00445883100549973
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.35,0.00841052659190181
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.4,0.0137605617694146
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.45,0.0210454331477282
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.5,0.0309864822504088
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.55,0.0445148500781245
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.6,0.0627499316512094
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0,-0.652620954671238
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.05,-0.599174950029935
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.1,-0.533139997937735
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.15,-0.450554334613688
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.2,-0.345953323534267
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.25,-0.211740331056469
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.3,-0.0385045134999496
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.35,0.00194225018249708
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.4,0.00502933859656639
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.45,0.00918034888782077
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.5,0.0148066514404767
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.55,0.0224725446908721
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0,-0.727090194241189
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.05,-0.689763336004914
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.1,-0.644580913294935
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.15,-0.589291684603681
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.2,-0.520846046172543
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.25,-0.435070058164534
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.3,-0.326198309333045
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.35,-0.186207340549164
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.4,-0.0212255201869409
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.45,0.00238950445163375
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.5,0.00562825094748011
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0,-0.780470570187698
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.05,-0.753495251082812
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.1,-0.721426890870283
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.15,-0.68293901752781
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.2,-0.63627037631182
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.25,-0.57905648772192
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.3,-0.508088743365418
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.35,-0.418968585144901
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.4,-0.305612030854382
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.45,-0.159543594876437
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0,-0.819934413489989
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.05,-0.799850939079705
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.1,-0.776347261413639
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.15,-0.748612627884548
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.2,-0.715591622545543
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.25,-0.675895658316802
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.3,-0.627677633451996
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.35,-0.568453408402175
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.4,-0.494846149843529
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0,-0.849900723411628
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.05,-0.834558272717683
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.1,-0.816844744414891
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.15,-0.796247325740502
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.2,-0.77211052522332
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.25,-0.743588341807534
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.3,-0.709577560780874
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.35,-0.668624140095075
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0,-0.873185872099023
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.05,-0.861202315627331
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.1,-0.847527321764407
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.15,-0.831826040062733
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.2,-0.81367770911076
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.25,-0.792548795483483
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.3,-0.767756230100272
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0,-0.891642001204909
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.05,-0.882101512153589
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.1,-0.871323241590006
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.15,-0.859082086625697
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.2,-0.845099530758901
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.25,-0.829028144235285
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.6,NA
