betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.65,0.790363237468599
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.7,0.804560932350601
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.75,0.816982929405373
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.8,0.828047573623382
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.85,0.838085642922287
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.9,0.84734832242307
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0,0.0484028363776395
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.05,0.114880240326628
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.1,0.209974496670666
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.15,0.314081563541719
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.2,0.409784309108675
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.25,0.490563454571164
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.3,0.556220000066234
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.35,0.60899884117832
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.4,0.651839430734686
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.45,0.6872447079916
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.5,0.716912532039332
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.55,0.741932467774017
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.6,0.763092366632997
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.65,0.78106216862873
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.7,0.796450677412599
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.75,0.809801580138889
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.8,0.821578098672062
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.85,0.832156098103717
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0,0.02996351654796
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.05,0.0802585671127822
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.1,0.162133724870568
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.15,0.262725271969426
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.2,0.362512430564906
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.25,0.450207054017064
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.3,0.522921685169577
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.35,0.581705216144795
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.4,0.629215970643432
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.45,0.668214292096552
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.5,0.700756408317411
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.55,0.728166125605341
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.6,0.751334362925452
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.65,0.770969872526409
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.7,0.787707566589738
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.75,0.802124825950402
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.8,0.814727045721728
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0,0.0172842780157628
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.05,0.0537094057865544
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.1,0.120294793969528
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.15,0.212650716328261
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.2,0.313192568674498
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.25,0.406542575352895
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.3,0.486255969386985
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.35,0.551541556278126
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.4,0.604317691724153
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.45,0.647374456776974
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.5,0.683108535097831
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.55,0.7131390241908
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.6,0.738511057193473
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.65,0.759992971800994
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.7,0.778247066827783
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.75,0.793879410579479
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0,0.00874569557845837
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.05,0.0343254218019217
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.1,0.0857683295942484
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.15,0.166126655517031
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.2,0.263309389395037
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.25,0.360144803871113
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.3,0.446244803262033
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.35,0.518279048485265
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.4,0.576882495169919
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.45,0.624520471076188
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.5,0.663821551895122
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.55,0.696735120238253
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.6,0.724519090936838
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.65,0.748034665666463
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.7,0.767979861062556
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0,0.00304204498506466
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.05,0.0206831547337267
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.1,0.0587783378928318
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.15,0.125117419702774
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.2,0.214751830195969
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.25,0.311999249919912
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.3,0.403168054749991
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.35,0.481800868252928
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.4,0.546661785618519
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.45,0.599425491913298
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.5,0.642727343556013
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.55,0.67882756648913
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.6,0.709250578172485
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.65,0.734995096280669
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0,-0.076677057592468
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.05,0.0113065017256577
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.1,0.0386397791328206
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.15,0.0908432351313988
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.2,0.169538207116024
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.25,0.263510198201297
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.3,0.35763298950948
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.35,0.442172123379745
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.4,0.513463864186132
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.45,0.571854955328029
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.5,0.619636695557377
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.55,0.659275355591114
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.6,0.692591277916879
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0,-0.331754580057243
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.05,0.0049367709358403
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.1,0.0241519247903079
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.15,0.0635978689287247
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.2,0.129418763271668
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.25,0.216398358888034
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.3,0.310616431365213
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.35,0.399710051758636
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.4,0.477211081996669
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.45,0.541593776239329
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.5,0.594344850264149
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.55,0.637921178738542
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0,-0.506343568467344
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.05,0.000617884726890419
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.1,0.0139900862345567
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.15,0.0428703393388178
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.2,0.0955164894487638
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.25,0.172463915469093
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.3,0.263448542933013
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.35,0.3550407036723
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.4,0.438005156267828
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.45,0.508487332304377
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.5,0.566646078788456
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0,-0.627892038674771
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.05,-0.23034056770843
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.1,0.00696521437685018
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.15,0.0276527138072509
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.2,0.0681657688942344
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.25,0.133263332334107
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.3,0.217705161316781
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.35,0.309122900677076
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.4,0.396190052730173
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.45,0.472494812789198
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0,-0.714136358254177
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.05,-0.431244101145537
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.1,0.00213354871708993
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.15,0.0167683201852839
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.2,0.0469926711813059
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.25,0.0998196317681307
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.3,0.174999944030923
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.35,0.263215335309989
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.4,0.352398113380039
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0,-0.776566122091864
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.05,-0.571704541651962
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.1,-0.118561555068913
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.15,0.00911076241661341
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.2,0.0311549735255887
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.25,0.0724843762331671
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.3,0.13671933192505
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.35,0.218767125215977
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0,-0.822678351821914
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.05,-0.671555300825276
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.1,-0.347728853213677
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.15,0.00376487098692167
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.2,0.0196153548878758
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.25,0.0509895460645315
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.3,0.10378968257817
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0,-0.857415942328594
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.05,-0.743825247188859
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.1,-0.508858748011961
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.15,-0.0105174046019094
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.2,0.0113560936712716
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.25,0.0346337813200449
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.7,NA
