betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.05,-0.268424076805646
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.1,-0.0453272999777425
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.15,0.0675859989874983
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.2,0.148032058877813
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.25,0.232139731673666
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.3,0.315592034633342
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.35,0.394802730919748
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.4,0.46742364207842
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.45,0.53235196179924
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.5,0.589437465008624
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.55,0.639119885966788
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.6,0.682129777683922
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.65,0.719289646123162
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.7,0.751401497780129
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.75,0.779193489501556
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.8,0.803301528360706
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.85,0.824268947950841
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.15,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0,-0.617534953953752
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.05,-0.492851477844515
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.1,-0.338908889327965
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.15,-0.161377872800162
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.2,-0.000634220073818144
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.25,0.0749725114510589
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.3,0.139872919547039
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.35,0.207609545642056
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.4,0.275978904713017
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.45,0.342938579760897
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.5,0.406842506171347
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.55,0.466548166666464
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.6,0.521406645638362
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.65,0.571178476993358
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.7,0.615922394662923
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.75,0.655889179308358
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.8,0.691436520129404
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.2,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0,-0.699434167939852
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.05,-0.613289443536876
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.1,-0.508393482212198
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.15,-0.382995867896643
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.2,-0.236793867314827
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.25,-0.0915350619828979
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.3,0.0245312182029317
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.35,0.0818007098453659
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.4,0.136796340224318
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.45,0.194044850225197
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.5,0.252256534911236
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.55,0.310166281222082
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.6,0.366645968000893
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.65,0.420779998027877
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.7,0.471897759721751
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.75,0.519569022726118
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.25,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0,-0.75011776095786
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.05,-0.68594101730789
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.1,-0.608930174753393
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.15,-0.517698611028981
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.2,-0.411102208899416
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.25,-0.288382829048253
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.3,-0.164077393405887
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.35,-0.0424595689185059
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.4,0.043856546732545
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.45,0.0895067066237509
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.5,0.137726616860964
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.55,0.187746120576347
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.6,0.238723439599608
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.65,0.289807314928269
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.7,0.340196014055937
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.3,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0,-0.784070845849163
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.05,-0.733643462827131
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.1,-0.673919848383904
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.15,-0.603869147203949
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.2,-0.522543544165615
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.25,-0.429147187442784
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.3,-0.323113166644248
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.35,-0.212837906154432
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.4,-0.101472706464681
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.45,-0.00593383133513372
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.5,0.0566402910838069
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.55,0.0978488187840535
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.6,0.141016568495272
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.65,0.185595099711191
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.35,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0,-0.808049986553073
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.05,-0.766869595428396
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.1,-0.718658459619774
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.15,-0.66265191643478
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.2,-0.598113286693634
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.25,-0.524369266286621
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.3,-0.440851193861179
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.35,-0.347140375030543
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.4,-0.246298816457077
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.45,-0.148324245306383
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.5,-0.05390958987534
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.55,0.0226284935612977
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.6,0.0682469861125111
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.4,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0,-0.825636817158089
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.05,-0.79104397412036
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.1,-0.750963850931628
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.15,-0.704823808011875
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.2,-0.652059345117636
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.25,-0.592133520938207
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.3,-0.524559898952354
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.35,-0.448928528429804
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.4,-0.364933892961606
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.45,-0.272403425712583
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.5,-0.184831259271259
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.55,-0.0960012376905765
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.45,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0,-0.838953752230401
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.05,-0.809279723098282
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.1,-0.775222479165439
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.15,-0.736347643060333
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.2,-0.692221585900574
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.25,-0.64242258597741
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.3,-0.586554145783457
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.35,-0.524260146804765
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.4,-0.455241551364848
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.45,-0.379274080702451
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.5,-0.296225992309506
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.5,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0,-0.849345965081764
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.05,-0.823481578744423
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.1,-0.794051122813187
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.15,-0.760720146175841
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.2,-0.723152152360693
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.25,-0.681015297399027
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.3,-0.633990357173348
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.35,-0.581779845015551
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.4,-0.52411817948609
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.45,-0.460782628469661
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.55,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0,-0.857683244702361
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.05,-0.834849823403644
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.1,-0.809069542710935
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.15,-0.78008076879605
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.2,-0.747618862741654
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.25,-0.711420369224676
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.3,-0.671227927115736
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.35,-0.626795917961607
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.4,-0.57789682729538
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.6,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0,-0.864531344558082
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.05,-0.844157561855073
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.1,-0.821314747359327
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.15,-0.795795018690048
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.2,-0.767387318333408
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.25,-0.735880115232926
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.3,-0.701064525428919
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.35,-0.662737932991183
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.65,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0,-0.870264946733119
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.05,-0.851918435542611
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.1,-0.831477509395308
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.15,-0.808774577307563
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.2,-0.783639044687851
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.25,-0.75589909180458
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.3,-0.72538372697245
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.7,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0,-0.875140195388211
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.05,-0.85848668640659
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.1,-0.840036777399184
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.15,-0.819653565167253
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.2,-0.797197438653912
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.25,-0.772527284139983
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.6,NA
