betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0,0.144026944560591
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.05,0.33538914000619
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.1,0.473091081841538
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.15,0.562268863753958
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.2,0.623609328909185
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.25,0.668639452957348
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.3,0.703550017926238
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.35,0.73163848832368
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.4,0.754701249571663
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.45,0.773850428550447
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.5,0.789898404099454
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.55,0.803504145782818
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.6,0.815216292093064
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.65,0.82548096278298
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.7,0.834648306062125
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.75,0.842985758468066
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.8,0.850694396537191
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.85,0.857922554131254
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.9,0.864776230101393
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,0.95,0.871328510748566
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0,1,0.877627720910906
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0,0.0104704635657578
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.05,0.0682621507295636
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.1,0.198729955446722
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.15,0.349527808233497
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.2,0.466100979331663
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.25,0.548746740702296
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.3,0.608628783587044
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.35,0.653812925976266
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.4,0.689393479245015
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.45,0.718356050073499
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.5,0.742391688438305
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.55,0.76254634866087
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.6,0.779564720657555
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.65,0.794042554513426
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.7,0.806486867288634
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.75,0.817336697729609
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.8,0.826962696091162
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.85,0.835662101852555
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.9,0.843662351587914
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,0.95,0.851131663403624
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.05,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0,-0.219700894236852
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.05,0.0143722735999273
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.1,0.0630546746600425
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.15,0.16602076772738
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.2,0.297828839732274
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.25,0.412134452644204
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.3,0.498474934020777
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.35,0.563550461323693
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.4,0.613833559146047
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.45,0.653733711485171
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.5,0.686350216160735
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.55,0.71364999286522
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.6,0.736768429717219
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.65,0.756414683016614
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.7,0.773154185414552
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.75,0.7875109315073
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.8,0.799960916992961
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.85,0.810911619613223
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.9,0.820697376712489
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,0.95,NA
