betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,3,40,0.05,0.8,0.983265384954656
2.7e-06,4,2.4,2.7e-06,4,3,40,0.05,0.85,0.98569838998034
2.7e-06,4,2.4,2.7e-06,4,3,40,0.05,0.9,0.987765725003561
2.7e-06,4,2.4,2.7e-06,4,3,40,0.05,0.95,0.989525141227805
2.7e-06,4,2.4,2.7e-06,4,3,40,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0,0.569535633530014
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.05,0.667717093206176
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.1,0.74049913979076
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.15,0.794528599956553
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.2,0.83510102278259
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.25,0.86605091215169
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.3,0.890057968100172
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.35,0.908979284450221
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.4,0.924108318283339
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.45,0.936357099236977
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.5,0.946379158163345
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.55,0.954651512022226
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.6,0.961529006921766
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.65,0.967280585631464
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.7,0.972113715706688
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.75,0.97619100427334
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.8,0.979641723612849
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.85,0.982569913867741
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.9,0.985060205153424
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0,0.463269634220163
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.05,0.583746164465714
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.1,0.675536730256889
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.15,0.744423579534607
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.2,0.796189128204485
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.25,0.835477919735968
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.3,0.865712323996466
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.35,0.889329347108451
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.4,0.908047470823497
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.45,0.923081789117133
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.5,0.935299786683068
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.55,0.945329443489264
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.6,0.953632654917804
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.65,0.960555074171898
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.7,0.966359805224708
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.75,0.971250455925339
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.8,0.975387012972987
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.85,0.97889694225302
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0,0.343689543386072
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.05,0.484455959000775
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.1,0.596533792907374
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.15,0.682688338327622
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.2,0.748080666398156
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.25,0.797768548961304
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.3,0.835850417801349
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.35,0.865395717332908
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.4,0.888628297034295
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.45,0.907141449571792
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.5,0.922077467075753
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.55,0.934261394007105
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.6,0.94429606231802
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.65,0.952628227900142
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.7,0.959594087161014
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.75,0.965450687387023
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.8,0.970397634659939
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0,0.217245828753333
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.05,0.372407251688155
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.1,0.503464559554876
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.15,0.608129675549619
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.2,0.689275304655846
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.25,0.751506886071255
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.3,0.799273941038287
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.35,0.836214225872706
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.4,0.865093314583405
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.45,0.887946570566979
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.5,0.906253653419692
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.55,0.92108884657063
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.6,0.933236421317724
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.65,0.943274477361544
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.7,0.951634449053943
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.75,0.958642860384589
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0,0.0919612134597283
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.05,0.252727374809937
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.1,0.398267423934932
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.15,0.52062774701447
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.2,0.618712656442529
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.25,0.695372728022446
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.3,0.754724386824297
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.35,0.80070509777705
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.4,0.836561560523687
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.45,0.86479589283408
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.5,0.887275897988163
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.55,0.90537731763613
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.6,0.92011064738005
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.65,0.932220822065447
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.7,0.942261501693349
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0,-0.0432430167812624
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.05,0.132159148376405
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.1,0.285027482805238
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.15,0.421654018633776
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.2,0.536211342694993
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.25,0.628419076701873
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.3,0.701033625348774
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.35,0.757745006400047
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.4,0.802057341332029
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.45,0.83688316234559
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.5,0.864494495189259
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.55,0.886609106486602
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.6,0.904507273183052
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.65,0.919139259842728
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0,-0.192730178259522
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.05,0.00861509490412367
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.1,0.169379640070066
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.15,0.314474149447986
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.2,0.442890142192505
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.25,0.550425631395471
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.3,0.637352186551666
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.35,0.706295183220681
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.4,0.760574214699426
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.45,0.803324444074818
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.5,0.837170444958292
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.55,0.864181858165832
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.6,0.885941127600202
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0,-0.325454630603538
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.05,-0.130204506302012
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.1,0.0543693089203362
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.15,0.203784680534793
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.2,0.341370258801848
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.25,0.462243371892487
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.3,0.563436671183872
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.35,0.645590825482813
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.4,0.711184434518157
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.45,0.763214973301528
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.5,0.804501131625609
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.55,0.837417242632245
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0,-0.435992827340785
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.05,-0.266516680412075
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.1,-0.0732525658187575
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.15,0.0947970040773993
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.2,0.235564121519838
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.25,0.365985448262487
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.3,0.479933834913533
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.35,0.575376820305887
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.4,0.653197270722061
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.45,0.715723149855122
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.5,0.765670833971383
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0,-0.526709986122544
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.05,-0.382224256759801
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.1,-0.208356320419488
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.15,-0.0234718104431706
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.2,0.130019180551519
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.25,0.264914319152923
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.3,0.388555039315297
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.35,0.496143485539671
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.4,0.586354131786797
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.45,0.660223699038679
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0,-0.600648963546357
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.05,-0.478700105884905
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.1,-0.328161251831419
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.15,-0.151432978282177
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.2,0.0214018965050198
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.25,0.162975275137613
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.3,0.292026097437169
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.35,0.409283265489343
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.4,0.511025223837436
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0,-0.660827028810166
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.05,-0.558334777660259
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.1,-0.429649020897694
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.15,-0.274283235032671
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.2,-0.0976312111898248
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.25,0.0609094828462366
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.3,0.193757976282699
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.35,0.317079396462256
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0,-0.709914563123647
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.05,-0.62379026734367
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.1,-0.514527325877044
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.15,-0.379985004894874
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.2,-0.221013457598716
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.25,-0.0497631858300672
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.3,0.097263704398881
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0,-0.750140154622721
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.05,-0.677586699190434
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.1,-0.585034439199286
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.15,-0.469574150661037
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.2,-0.330117033099045
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.25,-0.168714872801603
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.8,0,-0.783304731700942
2.7e-06,4,2.4,2.7e-06,4,3,40,0.8,0.05,-0.721923297913974
2.7e-06,4,2.4,2.7e-06,4,3,40,0.8,0.1,-0.643469728576428
2.7e-06,4,2.4,2.7e-06,4,3,40,0.8,0.15,-0.544823258199568
2.7e-06,4,2.4,2.7e-06,4,3,40,0.8,0.2,-0.423828933053564
2.7e-06,4,2.4,2.7e-06,4,3,40,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,40,0.8,0.5,NA
