betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,6.1,3.6,20,0.05,0.25,0.852926704577933
1e-05,4,3,1e-05,6.1,3.6,20,0.05,0.3,0.876162800345629
1e-05,4,3,1e-05,6.1,3.6,20,0.05,0.35,0.894845169320923
1e-05,4,3,1e-05,6.1,3.6,20,0.05,0.4,0.910097287806163
1e-05,4,3,1e-05,6.1,3.6,20,0.05,0.45,0.922689004866202
1e-05,4,3,1e-05,6.1,3.6,20,0.05,0.5,0.933169993482621
1e-05,4,3,1e-05,6.1,3.6,20,0.05,0.55,0.941948007480743
1e-05,4,3,1e-05,6.1,3.6,20,0.05,0.6,0.949335187313685
1e-05,4,3,1e-05,6.1,3.6,20,0.05,0.65,0.955576326879125
1e-05,4,3,1e-05,6.1,3.6,20,0.05,0.7,0.960866842479878
1e-05,4,3,1e-05,6.1,3.6,20,0.05,0.75,0.965364746541343
1e-05,4,3,1e-05,6.1,3.6,20,0.05,0.8,0.969199022255452
1e-05,4,3,1e-05,6.1,3.6,20,0.05,0.85,0.97247574976224
1e-05,4,3,1e-05,6.1,3.6,20,0.05,0.9,0.975282723574397
1e-05,4,3,1e-05,6.1,3.6,20,0.05,0.95,0.977693005836852
1e-05,4,3,1e-05,6.1,3.6,20,0.05,1,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0,0.499325942944657
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.05,0.61334823721762
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.1,0.695844821610424
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.15,0.755864351730075
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.2,0.800441761991571
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.25,0.834424847051641
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.3,0.86099897758958
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.35,0.88223281979754
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.4,0.899487859360484
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.45,0.91368734149652
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.5,0.925481348253568
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.55,0.935345365015517
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.6,0.943639056317294
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.65,0.950641917691316
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.7,0.956575645744694
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.75,0.961618746893899
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.8,0.965916559244073
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.85,0.969588421642891
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.9,0.972733013422117
1e-05,4,3,1e-05,6.1,3.6,20,0.1,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.1,1,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0,0.429085968528653
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.05,0.558003448137382
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.1,0.653206866777114
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.15,0.72288513654005
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.2,0.774535317124749
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.25,0.813680500769208
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.3,0.844079937545165
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.35,0.868217417294998
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.4,0.88773406047208
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.45,0.903736413200615
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.5,0.91699490841037
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.55,0.928065677792097
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.6,0.937364245298643
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.65,0.945210268466322
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.7,0.951855425380998
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.75,0.957501325770591
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.8,0.962311582558213
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.85,0.966420264904034
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.15,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.15,1,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0,0.354780261573346
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.05,0.497143850366509
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.1,0.605514940275468
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.15,0.685790841313878
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.2,0.745414927476542
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.25,0.790445810826746
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.3,0.825212601035655
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.35,0.852650791909499
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.4,0.874721211058791
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.45,0.892745666389989
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.5,0.907637484952304
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.55,0.920048512963624
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.6,0.930459975121572
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.65,0.93923815991414
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.7,0.946669065519126
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.75,0.952980417179054
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.8,0.958356279442433
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.2,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.2,1,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0,0.278678688341649
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.05,0.431518853465646
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.1,0.552792192767839
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.15,0.644351785700259
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.2,0.712801970364903
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.25,0.764469388410774
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.3,0.804192577464978
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.35,0.835372965765612
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.4,0.860324714445197
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.45,0.880616849041514
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.5,0.89733004353767
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.55,0.911228942040253
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.6,0.922871913592733
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.65,0.932679473737763
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.7,0.940977011539673
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.75,0.948021857373074
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.25,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.25,1,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0,0.203553055124543
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.05,0.362400105979144
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.1,0.495342367973928
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.15,0.598463801071906
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.2,0.676464000454652
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.25,0.735508946270681
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.3,0.780809781092372
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.35,0.816214203831233
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.4,0.844410546625716
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.45,0.867243923457197
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.5,0.885987465252816
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.55,0.901537317602008
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.6,0.914542015964539
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.65,0.925485081172192
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.7,0.934737198231938
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.3,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.3,1,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0,0.123866651130081
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.05,0.291575884185454
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.1,0.433816307378364
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.15,0.548196785678231
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.2,0.636244179351598
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.25,0.703347694324587
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.3,0.754856637331964
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.35,0.794998595056078
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.4,0.826836531809759
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.45,0.852513346894741
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.5,0.873518466740613
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.55,0.890899132178503
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.6,0.905408393196019
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.65,0.917602751834857
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.35,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.35,1,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0,0.0215152939110923
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.05,0.221223020035531
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.1,0.369256126453375
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.15,0.493844676399992
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.2,0.592094420925629
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.25,0.667814210748504
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.3,0.726138996785939
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.35,0.771549414147958
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.4,0.807454646679558
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.45,0.836304886640924
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.5,0.859825796097489
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.55,0.8792349729493
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.6,0.895405223344379
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.4,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.4,1,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0,-0.0799041558910235
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.05,0.147177464237748
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.1,0.303090441722203
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.15,0.435970532453737
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.2,0.544110813677705
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.25,0.628805256129254
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.3,0.694489656230511
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.35,0.745696432890123
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.4,0.786114567659522
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.45,0.818493135369351
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.5,0.844806766363682
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.55,0.866460659511197
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.45,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.45,1,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0,-0.189837109791613
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.05,0.0563514245999907
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.1,0.237051230438441
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.15,0.375435574915817
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.2,0.492569158555727
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.25,0.586310773107093
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.3,0.659784169782158
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.35,0.717285150654366
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.4,0.762668580051001
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.45,0.798949871493205
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.5,0.828354273289379
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.5,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.5,1,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0,-0.316592199115491
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.05,-0.0352691443895821
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.1,0.168273296969854
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.15,0.313395576659545
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.2,0.437956333270381
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.25,0.540440058507239
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.3,0.621958532023204
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.35,0.686187817562394
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.4,0.736977912473061
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.45,0.777547405345191
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.55,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.55,1,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0,-0.448697366050329
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.05,-0.137073835591802
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.1,0.0888022261252119
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.15,0.251245786176015
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.2,0.380990107786957
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.25,0.491447508726004
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.3,0.581028176237366
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.35,0.652315995544252
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.4,0.708920460470247
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.6,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.6,1,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0,-0.555157222555979
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.05,-0.24487112880306
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.1,-0.00120963985983764
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.15,0.187350490491726
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.2,0.322616573700387
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.25,0.439754970968137
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.3,0.537107556841659
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.35,0.615634295134602
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.65,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.65,1,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0,-0.640330740857553
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.05,-0.366429732363186
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.1,-0.0895924866153551
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.15,0.115594031324922
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.2,0.263972993191072
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.25,0.385965740534423
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.3,0.490429158891765
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.35,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.7,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.7,1,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0,-0.70824870383414
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.05,-0.48185322484463
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.1,-0.182911532020199
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.15,0.030756022649574
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.2,0.204587376481353
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.25,0.330862859493278
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.3,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.35,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.75,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.75,1,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0,-0.762385859569846
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.05,-0.576083385123663
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.1,-0.289025561859696
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.15,-0.0484372215423541
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.2,0.135531069572288
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.25,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.3,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.35,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.8,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.8,1,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.85,0,-0.805611553980943
1e-05,4,3,1e-05,6.1,3.6,20,0.85,0.05,-0.65258378307313
1e-05,4,3,1e-05,6.1,3.6,20,0.85,0.1,-0.406555725496428
1e-05,4,3,1e-05,6.1,3.6,20,0.85,0.15,-0.13849840254317
1e-05,4,3,1e-05,6.1,3.6,20,0.85,0.2,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.85,0.25,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.85,0.3,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.85,0.35,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.85,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,20,0.85,0.45,NA
