betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0,0.618090779043869
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.05,0.711113239150631
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.1,0.774064819634873
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.15,0.81849354413085
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.2,0.851183836848556
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.25,0.87612907621126
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.3,0.895750466094842
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.35,0.911562246114893
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.4,0.924541384729264
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.45,0.935340607464769
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.5,0.944413609937945
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.55,0.952088846005887
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.6,0.958613554239086
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.65,0.964180123614316
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.7,0.968942223715655
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.75,0.973025114526367
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.8,0.976532286802779
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.85,0.979550097089332
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.9,0.982151043029395
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,0.95,0.984396248573626
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0,1,0.986337393080673
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0,0.568264383568666
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.05,0.678091197439013
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.1,0.751432492745587
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.15,0.802295859581315
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.2,0.839116326130201
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.25,0.866823571577369
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.3,0.888368650890612
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.35,0.905574538556574
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.4,0.919602395256006
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.45,0.931216746768674
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.5,0.940940340479374
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.55,0.949145491760732
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.6,0.956108253360066
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.65,0.96204070054796
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.7,0.967110624229037
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.75,0.971453784742172
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.8,0.975181782114403
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.85,0.978387440006609
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.9,0.981148496175275
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.95,0.983530402679779
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0,0.509457267915942
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.05,0.639210687934449
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.1,0.725212273071233
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.15,0.783854248808425
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.2,0.825589129380489
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.25,0.856528840353253
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.3,0.880288847382504
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.35,0.899074661824463
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.4,0.914273802434182
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.45,0.926787244724838
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.5,0.937221344241176
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.55,0.946000930414299
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.6,0.953435988376993
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.65,0.959761451765798
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.7,0.965161183245692
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.75,0.969782685476853
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.8,0.97374655478758
2.7e-06,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.85,0.977152661807333
