betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0,0.618399884673828
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.05,0.698330317516333
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.1,0.757823242278526
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.15,0.802563755722074
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.2,0.836837619992221
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.25,0.863644797850905
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.3,0.885039680629615
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.35,0.902426478743305
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.4,0.91677262291791
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.45,0.928754302626029
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.5,0.938854207639943
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.55,0.947425827320667
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.6,0.954735671809759
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.65,0.960990447308611
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.7,0.966354755485083
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.75,0.970962587811457
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.8,0.974924873821254
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.85,0.978334652839297
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.9,0.981270640672695
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,0.95,0.983799863412347
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0,1,0.985979596462582
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0,0.525266401052787
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.05,0.624543844990421
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.1,0.70026149801339
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.15,0.757510180420182
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.2,0.801137796723322
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.25,0.834900694961079
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.3,0.861504622990976
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.35,0.882849727631833
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.4,0.900262356552028
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.45,0.914671748259987
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.5,0.926736040159745
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.55,0.936929403305354
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.6,0.945601213012991
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.65,0.953015515547915
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.7,0.959377199690282
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.75,0.964849260623782
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.8,0.969564127756302
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.85,0.973631371677588
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.9,0.977142823906426
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.95,0.980176269794289
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.1,0,0.420679648589981
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.05,0.536958946013541
2.7e-06,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.1,0.630015958982423
