betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0,-0.0199454050469749
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.05,0.0988411963437392
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.1,0.252302829631403
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.15,0.38098804553398
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.2,0.487044810483909
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.25,0.573539923811273
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.3,0.643758375368342
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.35,0.700764430459581
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.4,0.747199296299009
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.45,0.785234804010619
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.5,0.816607946688168
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.55,0.842686441110942
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.6,0.864538763081477
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.65,0.88299715248415
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.7,0.898710024559438
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0,-0.107651046975303
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.05,-0.0539064653235019
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.1,-0.000554127750012831
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.15,0.149979959431755
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.2,0.295486213619087
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.25,0.416743375564817
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.3,0.516277963162248
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.35,0.597289496901631
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.4,0.663028181958448
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.45,0.716437608730789
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.5,0.76001084667718
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.55,0.795776647897108
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.6,0.825347904492066
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.65,0.849990601771513
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0,-0.205136757430175
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.05,-0.14657287614538
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.1,-0.0902419868557021
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.15,-0.0379435715782331
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.2,0.0390009327732556
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.25,0.198587169514739
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.3,0.336246681024306
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.35,0.450333466923441
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.4,0.543668781077793
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.45,0.619522589905706
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.5,0.681075253176562
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.55,0.731136038465979
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.6,0.772049019214819
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0,-0.303629816299327
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.05,-0.245529718657215
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.1,-0.186543555319051
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.15,-0.128476557794288
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.2,-0.0732372042293841
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.25,-0.0225240395359044
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.3,0.0898480768576879
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.35,0.244675666975705
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.4,0.374653624842975
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.45,0.481856605617843
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.5,0.569321885334101
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.55,0.64033629661688
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0,-0.395637208578536
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.05,-0.342120756050738
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.1,-0.285500031115734
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.15,-0.226942711773461
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.2,-0.168040915477833
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.25,-0.110663045936345
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.3,-0.0566864349594361
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.35,-0.00595553272962963
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.4,0.14141915320433
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.45,0.288279065105685
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.5,0.410788433138264
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0,-0.476968929926141
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.05,-0.430099013433718
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.1,-0.379147103835402
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.15,-0.324553494574459
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.2,-0.267174349266909
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.25,-0.208319253876566
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.3,-0.149689720260866
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.35,-0.0931901918509336
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.4,-0.0406342750984581
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.45,0.0319011059295505
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0,-0.546490214164073
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.05,-0.506634624337003
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.1,-0.462640702788056
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.15,-0.414457750108512
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.2,-0.362291655513984
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.25,-0.306705712829821
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.3,-0.248698815729991
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.35,-0.189716595989572
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.4,-0.131551020406466
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0,-0.604910036511495
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.05,-0.571495952910963
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.1,-0.53435727323986
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.15,-0.493213593443374
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.2,-0.447893943360247
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.25,-0.398417652834203
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.3,-0.345092766681655
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.35,-0.288613702711713
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0,-0.65370479494779
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.05,-0.625808687966394
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.1,-0.594754881747586
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.15,-0.560200470943039
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.2,-0.521825215828907
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.25,-0.47937583832254
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.3,-0.432731628321829
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0,-0.694488891695865
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.05,-0.671157665615825
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.1,-0.645227381775372
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.15,-0.616372569619924
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.2,-0.584251418005473
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.25,-0.548524506656447
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.65,NA
