betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,4,2.4,80,0.1,0.9,0.989721751065942
2.7e-06,4,3,1e-05,4,2.4,80,0.1,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.1,1,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0,0.289237404537764
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.05,0.50922013746437
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.1,0.651468798041998
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.15,0.745031790712783
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.2,0.808337862780407
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.25,0.852500108568859
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.3,0.884208480011792
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.35,0.907567900250879
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.4,0.925166402813739
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.45,0.938684082192647
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.5,0.949242957596325
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.55,0.957612080368308
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.6,0.964330924395241
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.65,0.969785703428621
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.7,0.974258001655462
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.75,0.977956535524729
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.8,0.981038377955868
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.85,0.983623464978018
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.15,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.15,1,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0,0.015070167563798
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.05,0.272575782087193
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.1,0.481160079499832
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.15,0.622305328156605
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.2,0.718688695125553
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.25,0.785800556890376
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.3,0.833613352961224
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.35,0.868465053912669
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.4,0.894418359857628
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.45,0.914124636378685
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.5,0.929351193091773
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.55,0.941301502121314
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.6,0.950811817791031
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.65,0.958474251328402
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.7,0.964715482826204
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.75,0.969848096273524
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.8,0.974104734397601
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.2,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.2,1,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0,-0.0983599003204029
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.05,0.0252389558642235
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.1,0.258018489005393
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.15,0.455933433041015
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.2,0.595039209500026
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.25,0.693169117323608
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.3,0.763297468879148
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.35,0.814274885685756
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.4,0.852010368131346
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.45,0.880447224721787
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.5,0.902242151408464
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.55,0.919210074327661
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.6,0.93261019460929
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.65,0.943330141768067
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.7,0.952005572588824
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.75,0.959098875525253
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.25,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.25,1,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0,-0.189961652118938
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.05,-0.0863717818730079
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.1,0.0334512440335023
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.15,0.245380691756168
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.2,0.433346316858945
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.25,0.569704971637831
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.3,0.668636470230249
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.35,0.74102030395512
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.4,0.794657612127729
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.45,0.834985963833934
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.5,0.865765479059325
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.55,0.889603385890134
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.6,0.908322513045935
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.65,0.923211717911233
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.7,0.935193952709459
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.3,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.3,1,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0,-0.275901060181669
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.05,-0.169617789772837
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.1,-0.0766148955932443
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.15,0.0401999015950576
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.2,0.234247464820652
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.25,0.412948812296282
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.3,0.546089301453173
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.35,0.645083567082278
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.4,0.719081758678143
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.45,0.774926198621976
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.5,0.817566167246409
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.55,0.850533966930922
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.6,0.876344944392892
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.65,0.896797873594045
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.35,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.35,1,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0,-0.352700284067828
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.05,-0.249279010108437
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.1,-0.152767762087094
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.15,-0.0685359238786362
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.2,0.0457521727129693
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.25,0.224229690016514
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.3,0.394330009926281
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.35,0.523997397373179
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.4,0.622522340360554
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.45,0.697623384176115
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.5,0.755280216956028
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.55,0.79996047137424
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.6,0.834945457629496
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.4,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.4,1,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0,-0.419365100367585
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.05,-0.322079682909065
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.1,-0.22665620298827
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.15,-0.138586142180417
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.2,-0.0617380916194797
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.25,0.0503258960150966
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.3,0.215109466470755
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.35,0.377253025121125
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.4,0.503348185339652
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.45,0.601024948127377
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.5,0.676812991064027
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.55,0.735927418087535
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.45,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.45,1,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0,-0.476305356230247
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.05,-0.386632570075407
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.1,-0.29535150823646
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.15,-0.207224734550801
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.2,-0.126482271176076
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.25,-0.0546427661348219
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.3,0.0541387047910729
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.35,0.206808733551776
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.4,0.361606460164244
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.45,0.48412299385054
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.5,0.580672918871342
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.5,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.5,1,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0,-0.524603611137355
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.05,-0.442857766056298
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.1,-0.357378988174194
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.15,-0.27192441687536
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.2,-0.190391209733601
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.25,-0.116035147281201
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.3,-0.0473480153208534
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.35,0.05738672337355
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.4,0.199297419576388
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.45,0.347315073279978
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.55,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.55,1,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0,-0.565570396996503
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.05,-0.491415350240624
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.1,-0.412383352835917
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.15,-0.3312682016112
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.2,-0.251323585198337
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.25,-0.175709140990794
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.3,-0.106935666078158
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.35,-0.0401516518593159
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.4,0.0602233026414767
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.6,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.6,1,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0,-0.600483713661182
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.05,-0.533277601424302
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.1,-0.460699624936567
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.15,-0.384746944007004
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.2,-0.30797375468376
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.25,-0.233150205427728
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.3,-0.162826850960435
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.35,-0.0989476700690043
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.4,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.65,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.65,1,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0,-0.630462273333027
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.05,-0.569463428938032
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.1,-0.502997709169086
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.15,-0.432452233785272
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.2,-0.359752622146309
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.25,-0.287177277658249
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.3,-0.21706029301943
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.35,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.4,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.7,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.7,1,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0,-0.65642889532635
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.05,-0.600905632188224
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.1,-0.540050821874779
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.15,-0.47480454252859
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.2,-0.406578468982233
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.25,-0.337169436005596
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.3,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.35,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.4,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.75,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.75,1,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0,-0.679121790436988
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.05,-0.628403106943291
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.1,-0.572610106682056
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.15,-0.512363839577308
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.2,-0.448677634853177
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.25,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.3,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.35,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.4,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.8,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.8,1,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.85,0,-0.69912384307429
2.7e-06,4,3,1e-05,4,2.4,80,0.85,0.05,-0.652617229080844
2.7e-06,4,3,1e-05,4,2.4,80,0.85,0.1,-0.601349202573205
2.7e-06,4,3,1e-05,4,2.4,80,0.85,0.15,-0.54571682429265
2.7e-06,4,3,1e-05,4,2.4,80,0.85,0.2,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.85,0.25,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.85,0.3,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.85,0.35,NA
2.7e-06,4,3,1e-05,4,2.4,80,0.85,0.4,NA
