betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0,0.727583352034617
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.05,0.85897252814462
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.1,0.90576312434605
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.15,0.930064154413001
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.2,0.94507059948873
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.25,0.955272984647943
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.3,0.96262321883789
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.35,0.968138651451166
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.4,0.972418977862779
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.45,0.975832908484343
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.5,0.978612163519428
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.55,0.980908688669563
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.6,0.982827284811844
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.65,0.984443385687605
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.7,0.98581305658523
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.75,0.986978961517636
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.8,0.98797420079973
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.85,0.988824906015549
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.9,0.989552116838834
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,0.95,0.990173148301126
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0,1,0.990702616185813
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0,0.596016045842453
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.05,0.807580297619337
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.1,0.876898485787009
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.15,0.91085408588968
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.2,0.931108268228547
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.25,0.94456701055112
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.3,0.954104199225339
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.35,0.961177187166156
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.4,0.966619689244903
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.45,0.970930328800032
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.5,0.974417806777088
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.55,0.977283322260489
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.6,0.979665145734814
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.65,0.981662400053697
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.7,0.983348423876548
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.75,0.984778773361945
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.8,0.985996356193712
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.85,0.987034916167191
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.9,0.987921512454049
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.95,0.988678310494686
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.05,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0,0.418707337398475
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.05,0.739945872986478
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.1,0.841060394415024
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.15,0.887765185189916
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.2,0.914636094072275
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.25,0.932073789820509
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.3,0.944232219377144
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.35,0.953151683084111
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.4,0.959962039506436
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.45,0.965322200474473
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.5,0.969634914480062
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.55,0.973161113478265
