betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0,0.620209211826689
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.05,0.691231951224021
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.1,0.747182583966731
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.15,0.79118134019052
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.2,0.825999339967081
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.25,0.853851532506127
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.3,0.876421386577162
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.35,0.894955105304382
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.4,0.910363157866458
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.45,0.923308614485445
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.5,0.934276984053759
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.55,0.94362870009038
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.6,0.951636861319699
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.65,0.95851353498767
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.7,0.964427747887892
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.75,0.96951747430918
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.8,0.973897734113503
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.85,0.977665907919781
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.9,0.980905395326994
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.95,0.983688157361702
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0,1,0.986076522294539
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0,0.542771371200491
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.05,0.627457398938114
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.1,0.695573548661986
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.15,0.749606686830264
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.2,0.792385762769575
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.25,0.826440912276559
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.3,0.853818783629203
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.35,0.876093682377811
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.4,0.894443869174552
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.45,0.909738622742483
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.5,0.922616260492159
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.55,0.933547559307558
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.6,0.942883962083107
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.65,0.950892815248055
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.7,0.957782264888855
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.75,0.963718370096113
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.8,0.968836815768257
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.85,0.973250676903466
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.9,0.977055732671113
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.95,0.980334054367291
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,1,NA
