betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0,0.0726166866579362
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.05,0.108951500086018
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.1,0.15762621850605
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.15,0.21725041432587
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.2,0.283285499215158
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.25,0.35010444298886
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.3,0.413441207852956
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.35,0.471185495578255
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.4,0.522854825869469
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.45,0.568793114072619
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.5,0.609636492115958
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.55,0.646123897771539
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.6,0.679032784219465
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.65,0.709052849730949
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.7,0.736636976282416
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.75,0.76196817768253
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.8,0.785096579382633
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.85,0.806173569125775
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.9,0.825661998303754
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0,0.048684767669193
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.05,0.0756502709376932
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.1,0.114162894074085
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.15,0.165461043759807
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.2,0.22756201985948
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.25,0.295340035420249
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.3,0.363002888534612
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.35,0.426497643695048
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.4,0.484017200619162
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.45,0.535302357561432
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.5,0.580813640453019
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.55,0.621251550621502
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.6,0.657414160091214
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.65,0.690114855107009
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.7,0.720016007572903
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.75,0.747487351187215
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.8,0.772638715924063
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.85,0.795536548399635
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0,0.0312317431764606
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.05,0.0503461979191065
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.1,0.0789048518270633
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.15,0.119706086967084
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.2,0.173708180438955
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.25,0.238294636164339
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.3,0.307767074288776
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.35,0.376219687122415
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.4,0.439842056655329
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.45,0.497131113163735
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.5,0.548039165253607
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.55,0.593135446727706
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.6,0.633191451112189
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.65,0.669071778494936
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.7,0.701613442527047
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.75,0.731423374287975
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.8,0.758771938391671
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0,0.0188712597622715
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.05,0.0320004521298516
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.1,0.052141027154487
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.15,0.0823948813244818
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.2,0.125609548401512
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.25,0.182416062563565
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.3,0.249513211923555
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.35,0.320639468339779
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.4,0.389827206916413
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.45,0.453541047665313
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.5,0.510586442191119
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.55,0.561117230074464
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.6,0.605807438320546
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.65,0.645509997218066
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.7,0.681158826605952
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.75,0.713591329297627
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0,0.0102707201338856
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.05,0.0191193120786116
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.1,0.0328414588816588
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.15,0.0540783871407716
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.2,0.0861413184960382
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.25,0.131916928818024
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.3,0.19165122861493
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.35,0.261294445349163
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.4,0.334032456300611
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.45,0.403894050153951
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.5,0.467656105600024
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.55,0.524438552634181
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.6,0.574587142711996
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.65,0.618881668353459
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.7,0.658269217692451
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0,0.00433723365535646
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.05,0.0102468915154101
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.1,0.0194041336384587
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.15,0.0337588744594326
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.2,0.0561688650002262
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.25,0.090173563484957
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.3,0.138686254759593
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.35,0.201492983409751
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.4,0.273719923822155
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.45,0.348019090682421
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.5,0.41848408899734
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.55,0.482245102508008
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.6,0.538741316798309
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.65,0.588501247798816
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0,-0.0044659853708747
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.05,0.00419090954636066
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.1,0.0102416739245698
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.15,0.0197266634543375
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.2,0.0347553682187669
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.25,0.0584259531943414
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.3,0.094530306475343
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.35,0.145988365961272
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.4,0.212029672177276
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.45,0.286872849306358
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.5,0.362669602105459
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.55,0.433658235309076
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.6,0.497365151937771
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0,-0.254891806284379
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.05,-0.0100506814199157
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.1,0.00405472166151303
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.15,0.0102544488029724
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.2,0.0200853777325049
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.25,0.0358332332593364
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.3,0.0608673207594697
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.35,0.0992598437287024
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.4,0.15390565547233
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.45,0.223356517411731
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.5,0.300836949389521
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.55,0.378052392106396
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0,-0.449706557138648
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.05,-0.273377300927682
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.1,-0.0181116165111121
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.15,0.00392743519432562
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.2,0.0102821330384939
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.25,0.0204770020435554
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.3,0.0369955243036719
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.35,0.0635157798953925
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.4,0.104420742141273
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.45,0.162532502734653
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.5,0.235575924403198
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0,-0.586889433252274
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.05,-0.466437268501113
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.1,-0.291413772590822
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.15,-0.028974982092366
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.2,0.00380579256444387
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.25,0.0103197481139329
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.3,0.0208975960901521
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.35,0.0382471488337026
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.4,0.0664002217264014
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.45,0.11008308569343
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0,-0.684797318301912
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.05,-0.601329911566721
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.1,-0.482823517077292
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.15,-0.309134163391713
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.2,-0.0461551109673468
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.25,0.00368499368535841
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.3,0.0103613471147141
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.35,0.0213434409619742
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.4,0.0395954448343516
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0,-0.755761987669508
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.05,-0.696985198023543
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.1,-0.615505278668928
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.15,-0.498985329525364
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.2,-0.326771411644421
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.25,-0.063522520407613
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.3,0.00355944716137514
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.35,0.0104007750008187
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0,-0.808071193371931
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.05,-0.765968428374439
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.1,-0.708977373257743
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.15,-0.629519937912348
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.2,-0.515106692206633
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.25,-0.344627310319943
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.3,-0.0815194322063412
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.7,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0,-0.847313038038103
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.05,-0.816629371608167
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.1,-0.776040966633554
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.15,-0.72086223926858
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.2,-0.643516578960643
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.25,-0.531411495790604
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.65,NA
