betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0,0.144019953438602
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.05,0.219189681540228
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.1,0.301577744679969
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.15,0.380762397165307
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.2,0.451195890650257
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.25,0.511748404508657
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.3,0.563331148699302
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.35,0.607355717257535
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.4,0.645221872893107
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.45,0.678201200911922
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.5,0.707315664463874
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.55,0.733247196688177
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.6,0.75638097282044
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.65,0.776953240915397
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.7,0.795204100359247
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.75,0.811464099777591
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.8,0.826163629846347
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.85,0.839793493467747
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.9,0.852850920432081
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,0.95,0.865792435095931
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0,1,0.879000242933913
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0,0.0735105579837999
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.05,0.123381164000169
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.1,0.190262707864049
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.15,0.267446909415737
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.2,0.345209124720862
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.25,0.416679306999634
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.3,0.479303411787487
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.35,0.533187883383125
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.4,0.579416384729291
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.45,0.619229891522545
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.5,0.653812246916795
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.55,0.684215044679196
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.6,0.711257857924737
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.65,0.735477841625907
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.7,0.757183893120543
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.75,0.776577086397421
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.8,0.793865651564484
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.85,0.809328364682101
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.9,0.823321427890373
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,0.95,0.836249088676535
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.1,0,0.0352877097028036
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.05,0.0632512684118393
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.1,0.105976957679027
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.15,0.16495727464837
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.2,0.236199470187552
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.25,0.311434258110879
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.3,0.383130396344317
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.35,0.447407866958596
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.4,0.503420889330585
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.45,0.551800564564963
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.5,0.593604007687013
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.55,0.629909619335872
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.6,0.661725894910956
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.65,0.689926373628175
8.8e-07,2.6,2.4,2.7e-06,6.1,3,1,0.1,0.7,0.715172084828801
