betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0,0.145020355052118
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.05,0.25504431751517
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.1,0.360914071920098
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.15,0.450315893703867
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.2,0.522100155439015
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.25,0.578862896272598
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.3,0.624487303026883
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.35,0.66210677457427
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.4,0.69357662885703
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.45,0.719991432652906
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.5,0.74216280758169
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.55,0.760814624173457
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.6,0.776622758216579
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.65,0.79020676110708
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.7,0.802109410995835
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.75,0.812776445357574
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.8,0.822547763110309
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.85,0.831664635283415
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.9,0.840287548574892
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.95,0.848516888428865
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0,1,0.856411412467327
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0,0.0782078172922422
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.05,0.160328633973395
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.1,0.258387891768937
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.15,0.353970561192292
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.2,0.437195130659959
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.25,0.505678805947995
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.3,0.561477799908629
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.35,0.607637922006604
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.4,0.646372150673617
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.45,0.679018798700098
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.5,0.706480460206963
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.55,0.729523249036622
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.6,0.748890372816271
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.65,0.765309998493182
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.7,0.779456746127744
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.75,0.791906781865673
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.8,0.803113289176454
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.85,0.813408438054549
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.9,0.823022364976628
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.95,0.832107600756881
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0,0.0405354708146029
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.05,0.0939110018564597
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.1,0.170725570129861
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.15,0.259223948686863
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.2,0.346035650384464
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.25,0.42313525404977
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.3,0.48862010966042
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.35,0.543825794134661
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.4,0.590596620599058
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.45,0.630308952940955
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.5,0.663914045578276
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.55,0.692193396013843
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.6,0.715923383421356
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.65,0.73591115308168
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.7,0.752945994438088
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.75,0.767729841059355
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.8,0.780833238937131
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.85,0.792688073762394
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.9,0.803604818305618
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0,0.0204002796145457
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.05,0.0533043349402415
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.1,0.106840176090048
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.15,0.178369532989676
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.2,0.258557229661765
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.25,0.33748426337523
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.3,0.409305392860423
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.35,0.472338738625165
